QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-05,1641416400,15.0,0.50376,0.00255,3.84835,-2.01974,0.95431, 0.162740, 11.000000,55.42, 10 x 28,61.8,62.5,4650.0,61.8,62.5, 17 x 19,62.47,-0.49664,0.00257,3.84856,-1.99699,-1.02083, 0.160040, 17.000000,1.0,0.0,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-05,1641416400,15.0,0.4906,0.00259,3.84695,-1.99703,0.93209, 0.161290, 8.000000,63.56, 10 x 16,58.8,59.4,4655.0,64.0,64.6, 7 x 8,71.44,-0.51038,0.00258,3.84725,-1.98095,-1.04856, 0.158800, 1.000000,6.0,0.001,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-05,1641416400,15.0,0.47759,0.00257,3.84254,-1.96921,0.9093, 0.159450, 2.000000,34.5, 27 x 11,55.6,56.3,4660.0,66.0,66.6, 7 x 3,69.85,-0.52363,0.00263,3.84194,-1.95778,-1.07591, 0.156430, 5.000000,11.0,0.002,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-05,1641416400,15.0,0.46386,0.00264,3.83295,-1.95703,0.88626, 0.158840, 1.000000,24.05, 7 x 7,53.0,53.8,4665.0,67.9,68.6, 8 x 6,76.65,-0.53693,0.00262,3.8317,-1.92801,-1.10388, 0.154700, 14.000000,16.0,0.003,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-07,1641589200,17.0,0.54797,0.00226,4.05588,-1.97655,1.15356, 0.173180, 20.000000,74.81, 7 x 7,79.5,80.3,4630.0,60.6,61.2, 31 x 19,64.35,-0.45181,0.0023,4.05509,-2.00319,-1.04793, 0.170190, 125.000000,19.0,0.004,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-07,1641589200,17.0,0.53638,0.0022,4.0675,-1.98801,1.13218, 0.173140, 32.000000,76.19, 10 x 9,77.1,77.8,4635.0,62.9,63.5, 7 x 12,64.84,-0.46323,0.00228,4.06741,-2.0081,-1.07433, 0.169840, 135.000000,14.0,0.003,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-07,1641589200,17.0,0.52546,0.00227,4.07698,-1.96608,1.11227, 0.170860, 40.000000,73.0, 9 x 10,73.6,74.3,4640.0,63.2,65.0, 63 x 7,66.26,-0.47393,0.00237,4.07641,-1.96978,-1.10035, 0.166880, 155.000000,9.0,0.002,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-07,1641589200,17.0,0.51441,0.00229,4.08244,-1.95366,1.09097, 0.170170, 17.000000,67.85, 23 x 16,70.5,71.1,4645.0,65.7,66.3, 11 x 11,69.5,-0.48572,0.00242,4.08225,-1.95858,-1.12777, 0.165560, 122.000000,4.0,0.001,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-07,1641589200,17.0,0.50221,0.00234,4.08543,-1.93908,1.06931, 0.168200, 319.000000,66.9, 7 x 36,67.5,68.0,4650.0,67.5,68.4, 7 x 7,68.97,-0.49719,0.00239,4.08497,-1.9439,-1.155, 0.163840, 253.000000,1.0,0.0,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-07,1641589200,17.0,0.49109,0.00232,4.08415,-1.92766,1.04669, 0.166950, 120.000000,61.97, 7 x 56,64.1,65.9,4655.0,69.4,70.1, 10 x 10,78.1,-0.50973,0.00239,4.08352,-1.92077,-1.18414, 0.161960, 16.000000,6.0,0.001,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-07,1641589200,17.0,0.47908,0.0024,4.07992,-1.89303,1.0237, 0.164540, 123.000000,59.58, 7 x 11,61.2,61.8,4660.0,71.6,72.2, 28 x 10,73.23,-0.52237,0.00243,4.07878,-1.90445,-1.21271, 0.160240, 36.000000,11.0,0.002,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-07,1641589200,17.0,0.46675,0.00233,4.07181,-1.88598,1.00041, 0.163950, 13.000000,57.98, 7 x 72,58.2,59.9,4665.0,73.9,74.6, 10 x 16,71.53,-0.53396,0.00245,4.06996,-1.89001,-1.24151, 0.159850, 8.000000,16.0,0.003,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-07,1641589200,17.0,0.45466,0.00239,4.05918,-1.85443,0.97539, 0.161880, 26.000000,55.03, 12 x 12,55.6,56.2,4670.0,72.8,82.0, 30 x 15,77.2,-0.54616,0.0024,4.05839,-1.89658,-1.26935, 0.161090, 64.000000,21.0,0.005,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-10,1641848400,20.0,0.54604,0.00206,4.38821,-1.7952,1.34134, 0.169640, 1.000000,78.13, 8 x 8,83.8,84.8,4630.0,64.2,64.9, 9 x 9,70.93,-0.45309,0.00213,4.38717,-1.80029,-1.23116, 0.166320, 3.000000,19.0,0.004,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-10,1641848400,20.0,0.53564,0.00218,4.39965,-1.78305,1.31944, 0.168410, 1.000000,79.95, 9 x 9,80.6,81.4,4635.0,65.9,66.6, 9 x 9,74.04,-0.46346,0.0022,4.39941,-1.78948,-1.26072, 0.164550, 1.000000,14.0,0.003,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-10,1641848400,20.0,0.52517,0.00215,4.40805,-1.77334,1.29629, 0.167440, 8.000000,69.18, 9 x 10,77.5,78.2,4640.0,66.6,69.5, 53 x 65,97.04,-0.47483,0.00218,4.40848,-1.77845,-1.29019, 0.163110, 20.000000,9.0,0.002,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-10,1641848400,20.0,0.51468,0.0022,4.41462,-1.7524,1.27348, 0.165060, 4.000000,68.97, 10 x 19,73.9,74.7,4645.0,68.1,71.3, 75 x 51,85.6,-0.48588,0.00223,4.415,-1.76232,-1.32074, 0.161250, 10.000000,4.0,0.001,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-10,1641848400,20.0,0.50364,0.00225,4.41733,-1.74102,1.24861, 0.163720, 8.000000,63.21, 10 x 10,70.9,71.7,4650.0,71.5,72.2, 10 x 11,147.76,-0.49707,0.00228,4.41756,-1.75464,-1.3514, 0.160490, 4.000000,1.0,0.0,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-10,1641848400,20.0,0.49202,0.0022,4.41679,-1.71609,1.22375, 0.161380, ,0.0, 100 x 41,66.4,69.4,4655.0,73.4,74.2, 10 x 10,0.0,-0.5087,0.0023,4.41661,-1.73814,-1.38278, 0.159160, ,6.0,0.001,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-10,1641848400,20.0,0.48043,0.00221,4.4124,-1.69794,1.19862, 0.160080, 1.000000,65.88, 18 x 11,64.5,65.2,4660.0,75.1,75.8, 11 x 10,80.91,-0.52018,0.0023,4.41144,-1.71298,-1.41529, 0.156310, 6.000000,11.0,0.002,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-10,1641848400,20.0,0.46915,0.00229,4.40428,-1.6892,1.17252, 0.158950, 17.000000,31.2, 8 x 8,61.8,62.8,4665.0,76.0,79.2, 68 x 61,162.42,-0.53203,0.00235,4.40297,-1.69701,-1.44712, 0.155420, 2.000000,16.0,0.003,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-10,1641848400,20.0,0.45718,0.00222,4.39279,-1.67031,1.1457, 0.157810, 5.000000,54.43, 11 x 12,59.1,59.8,4670.0,79.0,79.7, 9 x 9,84.05,-0.54475,0.00233,4.38999,-1.66685,-1.48128, 0.153040, 5.000000,21.0,0.005,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-12,1642021200,22.0,0.54458,0.002,4.59739,-1.75474,1.46361, 0.174020, 2.000000,56.7, 49 x 3,88.0,91.2,4630.0,69.8,70.6, 10 x 11,92.29,-0.45491,0.00198,4.59668,-1.76624,-1.35959, 0.170740, 6.000000,19.0,0.004,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-12,1642021200,22.0,0.53502,0.00201,4.608,-1.73777,1.44178, 0.171520, 1.000000,79.5, 9 x 17,85.7,86.4,4635.0,71.0,71.7, 12 x 21,0.0,-0.46453,0.00207,4.60831,-1.74295,-1.38852, 0.168280, ,14.0,0.003,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-12,1642021200,22.0,0.525,0.00203,4.61612,-1.71196,1.41912, 0.169020, 10.000000,77.26, 17 x 16,81.7,82.6,4640.0,72.6,73.3, 12 x 12,83.2,-0.47551,0.00209,4.61658,-1.72892,-1.41896, 0.165850, 2.000000,9.0,0.002,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-12,1642021200,22.0,0.51455,0.00209,4.6221,-1.71443,1.39416, 0.168600, 22.000000,76.5, 9 x 17,79.2,79.9,4645.0,75.0,75.8, 8 x 8,76.01,-0.48515,0.00213,4.62285,-1.73137,-1.45023, 0.166620, 4.000000,4.0,0.001,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-12,1642021200,22.0,0.50456,0.00204,4.62508,-1.69769,1.37003, 0.167550, 4.000000,71.28, 10 x 11,75.9,76.7,4650.0,76.4,77.1, 11 x 10,77.91,-0.49634,0.00206,4.62562,-1.70677,-1.48133, 0.163610, 1.000000,1.0,0.0,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-12,1642021200,22.0,0.4939,0.00211,4.62483,-1.68697,1.34422, 0.166140, 2.000000,79.0, 10 x 10,73.0,73.8,4655.0,78.1,78.8, 10 x 10,141.24,-0.50727,0.00212,4.6254,-1.686,-1.51416, 0.162000, 1.000000,6.0,0.001,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-12,1642021200,22.0,0.48325,0.00212,4.62143,-1.66426,1.31761, 0.163510, 7.000000,35.3, 10 x 11,69.7,70.5,4660.0,80.2,81.0, 11 x 10,110.57,-0.51797,0.00216,4.62156,-1.67393,-1.54653, 0.161080, 1.000000,11.0,0.002,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-12,1642021200,22.0,0.47193,0.00211,4.61442,-1.64693,1.29134, 0.162580, 5.000000,45.23, 8 x 11,66.7,67.4,4665.0,82.2,83.0, 11 x 10,104.21,-0.52866,0.00217,4.61369,-1.65618,-1.57955, 0.159510, 50.000000,16.0,0.003,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-12,1642021200,22.0,0.46104,0.00215,4.60425,-1.62618,1.26394, 0.160560, 7.000000,32.5, 7 x 8,63.7,64.4,4670.0,83.8,84.6, 9 x 10,74.07,-0.53997,0.00218,4.60188,-1.62679,-1.61406, 0.156440, 1.000000,21.0,0.005,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-12,1642021200,22.0,0.45002,0.00212,4.58992,-1.61657,1.2361, 0.159830, 26.000000,29.8, 26 x 11,61.2,62.0,4675.0,85.9,86.7, 9 x 10,92.0,-0.5516,0.00224,4.5868,-1.60702,-1.64901, 0.155090, 8.000000,26.0,0.006,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-14,1642194000,24.0,0.54184,0.00188,4.79687,-1.7093,1.58161, 0.177290, 78.000000,84.97, 4 x 4,93.7,95.3,4630.0,74.5,75.2, 12 x 11,81.38,-0.45743,0.00187,4.79703,-1.7203,-1.48895, 0.172820, 2.000000,19.0,0.004,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-14,1642194000,24.0,0.53327,0.00193,4.8082,-1.68911,1.55943, 0.174490, 16.000000,87.2, 10 x 10,90.4,91.1,4635.0,76.1,76.7, 12 x 7,84.8,-0.46694,0.0019,4.80745,-1.70712,-1.51919, 0.171150, 3.000000,14.0,0.003,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-14,1642194000,24.0,0.52416,0.00195,4.8158,-1.67899,1.53551, 0.173780, 74.000000,83.63, 9 x 8,87.2,87.8,4640.0,78.1,78.8, 11 x 12,81.84,-0.47641,0.00194,4.81626,-1.70234,-1.55093, 0.170680, 23.000000,9.0,0.002,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-14,1642194000,24.0,0.51402,0.0019,4.82135,-1.6657,1.51181, 0.172010, 13.000000,79.9, 10 x 11,83.8,84.6,4645.0,79.6,80.2, 19 x 9,82.6,-0.48548,0.00194,4.822,-1.68516,-1.58256, 0.168030, 35.000000,4.0,0.001,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-14,1642194000,24.0,0.50476,0.00193,4.82453,-1.65324,1.48585, 0.170690, 55.000000,80.1, 20 x 8,80.7,81.4,4650.0,81.5,82.0, 8 x 8,89.77,-0.49596,0.00199,4.82444,-1.67256,-1.61502, 0.166510, 19.000000,1.0,0.0,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-14,1642194000,24.0,0.49438,0.002,4.82452,-1.63214,1.45974, 0.168200, 12.000000,74.8, 8 x 8,77.2,78.0,4655.0,83.6,84.3, 10 x 11,145.36,-0.50612,0.00196,4.82351,-1.66396,-1.64793, 0.165870, 3.000000,6.0,0.001,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-14,1642194000,24.0,0.48433,0.00194,4.82113,-1.62909,1.43447, 0.168340, 30.000000,66.1, 10 x 11,74.8,75.5,4660.0,84.8,85.9, 8 x 8,89.03,-0.51608,0.00203,4.82092,-1.63788,-1.68125, 0.163100, 4.000000,11.0,0.002,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-14,1642194000,24.0,0.474,0.00196,4.81425,-1.60453,1.40703, 0.165550, 24.000000,37.95, 10 x 11,71.4,72.1,4665.0,87.4,88.1, 10 x 10,92.17,-0.52664,0.00198,4.81353,-1.62958,-1.71476, 0.163260, 2.000000,16.0,0.003,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-14,1642194000,24.0,0.46386,0.00199,4.80454,-1.57862,1.37818, 0.163300, 14.000000,68.2, 8 x 8,68.0,68.6,4670.0,89.5,90.2, 9 x 10,154.91,-0.53658,0.002,4.80362,-1.61368,-1.75006, 0.161970, 31.000000,21.0,0.005,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-14,1642194000,24.0,0.45362,0.00198,4.79238,-1.57181,1.35081, 0.163360, 7.000000,54.32, 15 x 12,65.7,66.2,4675.0,91.2,91.8, 10 x 6,101.08,-0.54778,0.00202,4.79015,-1.58654,-1.78558, 0.159450, 1.000000,26.0,0.006,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-18,1642539600,28.0,0.54121,0.00175,5.17151,-1.52008,1.83278, 0.170590, 415.000000,59.0, 10 x 10,96.8,98.1,4630.0,78.3,79.2, 11 x 10,0.0,-0.45823,0.0018,5.17245,-1.54768,-1.73667, 0.168670, ,19.0,0.004,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-18,1642539600,28.0,0.53232,0.00177,5.18239,-1.50766,1.80711, 0.168280, ,0.0, 9 x 10,93.5,94.4,4635.0,79.0,82.8, 1 x 1,0.0,-0.46762,0.00183,5.18288,-1.5468,-1.77157, 0.167920, ,14.0,0.003,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-18,1642539600,28.0,0.52374,0.00182,5.1907,-1.49908,1.78078, 0.166820, 6.000000,80.8, 9 x 10,90.3,91.1,4640.0,81.0,81.8, 11 x 12,0.0,-0.47592,0.00186,5.1911,-1.51676,-1.80478, 0.163750, ,9.0,0.002,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-18,1642539600,28.0,0.51432,0.00185,5.19648,-1.48427,1.75394, 0.165070, 23.000000,82.05, 8 x 10,86.7,87.7,4645.0,83.5,84.3, 8 x 8,0.0,-0.48601,0.00184,5.19721,-1.5188,-1.84136, 0.164290, ,4.0,0.001,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-18,1642539600,28.0,0.50487,0.0019,5.20004,-1.47972,1.72557, 0.164190, 4.000000,80.86, 7 x 8,84.0,84.8,4650.0,84.8,85.6, 33 x 31,88.1,-0.49557,0.00186,5.20005,-1.49857,-1.87649, 0.161400, 13.000000,1.0,0.0,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-18,1642539600,28.0,0.49555,0.0019,5.19948,-1.46454,1.69641, 0.162910, 7.000000,71.7, 20 x 11,80.7,81.5,4655.0,87.1,88.1, 9 x 10,90.0,-0.50533,0.00188,5.1999,-1.49464,-1.91323, 0.161400, 10.000000,6.0,0.001,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-18,1642539600,28.0,0.48569,0.00194,5.19699,-1.44433,1.66704, 0.160320, 7.000000,67.3, 9 x 9,77.2,78.2,4660.0,89.0,89.9, 8 x 8,92.75,-0.51488,0.00192,5.19697,-1.48061,-1.95088, 0.160080, 2.000000,11.0,0.002,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-18,1642539600,28.0,0.47595,0.00197,5.19019,-1.43058,1.63714, 0.159460, 8.000000,66.4, 8 x 8,74.2,75.1,4665.0,90.8,91.6, 11 x 10,0.0,-0.52467,0.00198,5.18963,-1.46183,-1.98894, 0.157320, ,16.0,0.003,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-18,1642539600,28.0,0.46578,0.00192,5.18189,-1.43046,1.60635, 0.159120, 1.000000,38.97, 11 x 10,72.1,72.9,4670.0,92.9,93.9, 9 x 9,157.73,-0.53446,0.00195,5.18072,-1.45061,-2.02675, 0.156960, 29.000000,21.0,0.005,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-18,1642539600,28.0,0.4554,0.00194,5.16796,-1.40181,1.574, 0.156490, 23.000000,65.3, 89 x 15,67.5,70.1,4675.0,94.4,95.2, 9 x 9,104.33,-0.5455,0.00198,5.16605,-1.42243,-2.0671, 0.154390, 3.000000,26.0,0.006,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-19,1642626000,29.0,0.54121,0.00173,5.26181,-1.51579,1.89323, 0.172520, 48.000000,90.72, 10 x 10,99.5,100.7,4630.0,80.1,81.0, 11 x 12,86.6,-0.45842,0.00178,5.26127,-1.5247,-1.79911, 0.168920, 10.000000,19.0,0.004,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-19,1642626000,29.0,0.52367,0.00175,5.28082,-1.49993,1.84126, 0.169330, ,0.0, 10 x 9,93.2,94.1,4640.0,83.5,84.4, 11 x 11,0.0,-0.47675,0.00183,5.28046,-1.50724,-1.86955, 0.165670, ,9.0,0.002,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-19,1642626000,29.0,0.50532,0.00185,5.28955,-1.4695,1.78668, 0.166380, 10.000000,81.2, 10 x 10,86.1,87.3,4650.0,86.9,87.8, 10 x 20,89.88,-0.49445,0.00186,5.28938,-1.48294,-1.94142, 0.163230, 3.000000,1.0,0.0,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-19,1642626000,29.0,0.48726,0.00186,5.28735,-1.45223,1.72846, 0.163600, 20.000000,71.5, 11 x 10,80.5,81.4,4660.0,90.7,91.6, 10 x 10,124.0,-0.51392,0.00191,5.28672,-1.45782,-2.0163, 0.160340, 2.000000,11.0,0.002,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-19,1642626000,29.0,0.45764,0.00191,5.261,-1.4076,1.63606, 0.159750, ,0.0, 11 x 11,71.4,72.3,4675.0,96.8,97.7, 10 x 9,122.7,-0.54288,0.00189,5.25899,-1.41573,-2.13303, 0.156500, 47.000000,26.0,0.006,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-21,1642798800,31.0,0.54747,0.00165,5.42479,-1.48386,2.03653, 0.175390, 323.000000,100.7, 93 x 16,106.6,107.7,4625.0,82.4,83.2, 127 x 223,85.19,-0.45191,0.00169,5.42434,-1.50053,-1.89397, 0.172120, 379.000000,24.0,0.005,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-21,1642798800,31.0,0.53977,0.00166,5.4372,-1.47662,2.01141, 0.173800, 9.000000,98.1, 75 x 107,103.3,104.4,4630.0,84.4,85.2, 38 x 68,87.5,-0.4595,0.00173,5.43696,-1.4985,-1.9299, 0.171490, 288.000000,19.0,0.004,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-21,1642798800,31.0,0.53097,0.00168,5.44775,-1.45775,1.98585, 0.170960, 307.000000,96.1, 34 x 37,99.5,100.3,4635.0,85.3,86.0, 104 x 107,89.7,-0.46783,0.00172,5.44772,-1.47668,-1.9643, 0.168130, 312.000000,14.0,0.003,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-21,1642798800,31.0,0.52314,0.00176,5.45575,-1.44778,1.95842, 0.169730, 375.000000,94.23, 62 x 39,96.1,96.9,4640.0,87.6,88.4, 34 x 72,93.4,-0.47645,0.00174,5.45524,-1.47813,-2.00121, 0.167970, 121.000000,9.0,0.002,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-21,1642798800,31.0,0.51436,0.00175,5.46117,-1.44375,1.93078, 0.168900, 7.000000,92.5, 60 x 34,93.3,94.0,4645.0,88.8,89.5, 33 x 137,90.06,-0.48595,0.0018,5.46155,-1.45858,-2.03779, 0.165430, 7.000000,4.0,0.001,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-21,1642798800,31.0,0.50519,0.00173,5.46424,-1.43522,1.90186, 0.167860, 467.000000,89.16, 39 x 31,90.2,90.9,4650.0,90.6,91.3, 32 x 30,92.5,-0.49501,0.00177,5.46414,-1.44756,-2.07543, 0.163640, 447.000000,1.0,0.0,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-21,1642798800,31.0,0.49713,0.00171,5.46486,-1.42509,1.87229, 0.166550, 287.000000,86.4, 36 x 37,87.1,87.9,4655.0,93.2,94.0, 35 x 68,128.3,-0.50365,0.00178,5.46409,-1.4494,-2.11375, 0.163890, 1.000000,6.0,0.001,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-21,1642798800,31.0,0.48782,0.00176,5.46204,-1.40783,1.84305, 0.165180, 110.000000,81.9, 90 x 33,83.8,84.5,4660.0,94.3,95.0, 34 x 30,100.41,-0.51341,0.00185,5.46132,-1.42338,-2.15249, 0.161500, 4.000000,11.0,0.002,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-21,1642798800,31.0,0.47901,0.00174,5.45689,-1.39757,1.81203, 0.164120, 26.000000,76.35, 163 x 46,80.8,81.6,4665.0,96.2,97.0, 101 x 39,101.02,-0.52239,0.00185,5.45659,-1.40982,-2.19214, 0.159400, 4.000000,16.0,0.003,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-21,1642798800,31.0,0.46934,0.00179,5.44877,-1.38579,1.78111, 0.162100, 25.000000,75.3, 92 x 90,77.9,78.6,4670.0,99.0,99.8, 42 x 32,101.4,-0.53137,0.00183,5.44797,-1.41001,-2.23039, 0.159790, 4.000000,21.0,0.005,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-21,1642798800,31.0,0.45907,0.00176,5.43654,-1.35948,1.74744, 0.159400, 327.000000,72.5, 45 x 60,74.2,74.9,4675.0,96.4,100.9, 169 x 93,106.17,-0.54237,0.00186,5.43351,-1.35058,-2.27584, 0.153490, 55.000000,26.0,0.006,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-28,1643403600,38.0,0.54403,0.00149,5.99937,-1.38322,2.45437, 0.180120, 1.000000,78.1, 12 x 12,119.4,121.1,4625.0,95.8,96.9, 10 x 10,101.6,-0.45552,0.00151,5.99985,-1.40731,-2.34526, 0.178110, 13.000000,24.0,0.005,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-28,1643403600,38.0,0.53707,0.00144,6.01039,-1.36122,2.42948, 0.177710, 25.000000,111.8, 37 x 50,114.0,117.6,4630.0,97.3,98.1, 10 x 7,100.41,-0.46308,0.00153,6.011,-1.39607,-2.38208, 0.175720, 20.000000,19.0,0.004,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-28,1643403600,38.0,0.53007,0.00149,6.01957,-1.36839,2.39998, 0.177740, 1.000000,107.75, 74 x 100,111.4,115.6,4635.0,99.0,99.9, 9 x 9,101.81,-0.46976,0.00153,6.01998,-1.38959,-2.4209, 0.175170, 19.000000,14.0,0.003,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-28,1643403600,38.0,0.52188,0.00155,6.02718,-1.36073,2.3707, 0.177140, 8.000000,107.44, 48 x 100,108.2,112.3,4640.0,98.8,102.9, 100 x 62,106.52,-0.4778,0.00156,6.02754,-1.37849,-2.45974, 0.173040, 23.000000,9.0,0.002,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-28,1643403600,38.0,0.51461,0.00147,6.03251,-1.33893,2.34271, 0.173570, 24.000000,103.26, 64 x 64,104.2,107.8,4645.0,102.4,103.3, 8 x 6,98.09,-0.48524,0.00157,6.03304,-1.37317,-2.49984, 0.172260, 2.000000,4.0,0.001,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-28,1643403600,38.0,0.50732,0.00157,6.03582,-1.32963,2.31237, 0.172510, 10.000000,97.52, 77 x 15,101.0,104.4,4650.0,104.9,105.6, 10 x 7,110.86,-0.49287,0.00157,6.03578,-1.37208,-2.54058, 0.171860, 5.000000,1.0,0.0,1M
1640120400, 2021-12-21 16:00, 2021-12-21,16.0,4648.98, 2022-01-28,1643403600,38.0,0.49933,0.00154,6.03652,-1.35093,2.2812, 0.175450, 3.000000,63.1, 10 x 30,100.2,103.7,4655.0,103.7,108.1, 30 x 69,108.6,-0.50111,0.00151,6.0367,-1.34702,-2.58037, 0.169190, 8.000000,6.0,0.001,1M
