QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-18,1674075600,27.0,0.4771,0.00182,4.18626,-1.62283,1.32543, 0.205310, , 0.000000, 7 x 7, 77.100000, 78.100000,3845.0, 91.200000, 92.200000, 7 x 7, 0.000000,-0.52518,0.00197,4.18474,-1.41161,-1.4889, 0.195170, ,22.0,0.006,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-18,1674075600,27.0,0.46703,0.00189,4.1803,-1.6097,1.30066, 0.204280, 7.000000, 83.420000, 7 x 7, 74.500000, 75.200000,3850.0, 94.000000, 94.700000, 7 x 7, 103.470000,-0.53487,0.00193,4.17655,-1.40547,-1.51218, 0.195670, 10.000000,27.0,0.007,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-18,1674075600,27.0,0.45766,0.00181,4.17089,-1.59925,1.27476, 0.203200, , 0.000000, 7 x 7, 72.000000, 72.700000,3855.0, 96.400000, 97.200000, 7 x 7, 0.000000,-0.54416,0.002,4.1655,-1.39426,-1.53588, 0.194740, ,32.0,0.008,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-19,1674162000,28.0,0.5424,0.00175,4.24393,-1.65217,1.55355, 0.210780, , 0.000000, 7 x 7, 98.500000, 99.400000,3810.0, 77.200000, 78.100000, 8 x 8, 0.000000,-0.45603,0.00188,4.24401,-1.42618,-1.35883, 0.202720, ,13.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-19,1674162000,28.0,0.52449,0.0018,4.25951,-1.64553,1.5054, 0.209720, , 0.000000, 7 x 7, 92.800000, 93.700000,3820.0, 81.500000, 82.300000, 7 x 7, 87.630000,-0.47479,0.0019,4.26093,-1.41835,-1.40772, 0.200440, 1.000000,3.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-19,1674162000,28.0,0.51604,0.00177,4.26435,-1.64006,1.48004, 0.209040, 1.000000, 72.120000, 7 x 7, 90.000000, 90.900000,3825.0, 83.700000, 84.500000, 7 x 7, 84.900000,-0.48395,0.00185,4.26505,-1.41298,-1.43291, 0.200620, 1.000000,2.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-19,1674162000,28.0,0.50674,0.00178,4.26786,-1.63489,1.45553, 0.207630, 2.000000, 78.600000, 7 x 7, 87.300000, 88.100000,3830.0, 85.900000, 86.800000, 7 x 7, 92.280000,-0.49358,0.00187,4.26827,-1.40723,-1.45686, 0.200000, 2.000000,7.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-19,1674162000,28.0,0.48837,0.00179,4.26675,-1.62073,1.40529, 0.206140, 1.000000, 73.550000, 7 x 7, 82.000000, 82.800000,3840.0, 90.500000, 91.400000, 7 x 7, 0.000000,-0.51214,0.00192,4.266,-1.39111,-1.50537, 0.198060, ,17.0,0.004,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-19,1674162000,28.0,0.47023,0.0018,4.25772,-1.60394,1.35518, 0.205580, , 0.000000, 7 x 7, 76.800000, 77.600000,3850.0, 95.300000, 96.200000, 7 x 7, 80.100000,-0.53188,0.0019,4.25397,-1.37385,-1.55269, 0.196030, 1.000000,27.0,0.007,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-19,1674162000,28.0,0.45262,0.00186,4.23885,-1.58394,1.30393, 0.203340, 20.000000, 71.600000, 7 x 7, 71.800000, 72.600000,3860.0, 100.300000, 101.200000, 7 x 7, 0.000000,-0.55126,0.00195,4.23161,-1.35142,-1.59914, 0.194630, ,37.0,0.01,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-20,1674248400,29.0,0.54192,0.00176,4.31659,-1.62068,1.6059, 0.209910, 29.000000, 93.300000, 30 x 75, 100.000000, 100.700000,3810.0, 77.800000, 78.500000, 30 x 30, 80.000000,-0.45627,0.00184,4.31702,-1.38457,-1.40546, 0.200310, 12.000000,13.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-20,1674248400,29.0,0.53349,0.00178,4.32553,-1.6166,1.58213, 0.209760, 19.000000, 94.300000, 30 x 105, 97.100000, 97.800000,3815.0, 79.900000, 80.700000, 30 x 30, 98.360000,-0.46514,0.00185,4.32585,-1.38129,-1.42998, 0.199450, 22.000000,8.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-20,1674248400,29.0,0.52441,0.00178,4.33237,-1.61039,1.55725, 0.208680, 20.000000, 76.550000, 30 x 30, 94.000000, 94.800000,3820.0, 81.900000, 82.900000, 30 x 30, 84.200000,-0.47439,0.0019,4.33354,-1.37732,-1.45502, 0.198560, 37.000000,3.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-20,1674248400,29.0,0.51619,0.00171,4.33838,-1.6061,1.53174, 0.207260, 20.000000, 83.850000, 30 x 117, 91.300000, 92.000000,3825.0, 83.900000, 84.800000, 135 x 135, 100.000000,-0.4834,0.00192,4.33855,-1.36774,-1.48069, 0.197940, 9.000000,2.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-20,1674248400,29.0,0.50759,0.00179,4.34095,-1.59895,1.50657, 0.207150, 5.000000, 83.000000, 30 x 30, 88.400000, 89.200000,3830.0, 86.200000, 87.000000, 30 x 30, 60.620000,-0.49288,0.00186,4.34169,-1.36176,-1.50517, 0.196590, 2.000000,7.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-20,1674248400,29.0,0.49842,0.00178,4.34209,-1.59157,1.48119, 0.206160, 11.000000, 66.600000, 30 x 30, 85.700000, 86.400000,3835.0, 88.300000, 89.300000, 105 x 30, 114.420000,-0.5028,0.00192,4.34167,-1.3533,-1.53029, 0.195800, 6.000000,12.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-20,1674248400,29.0,0.48937,0.0018,4.34073,-1.58829,1.45557, 0.205510, 1.000000, 71.570000, 30 x 105, 83.300000, 84.000000,3840.0, 90.800000, 91.500000, 105 x 105, 97.900000,-0.51195,0.0019,4.33909,-1.34553,-1.55552, 0.195150, 12.000000,17.0,0.004,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-20,1674248400,29.0,0.48042,0.00183,4.33765,-1.57844,1.42966, 0.204490, 1.000000, 74.680000, 104 x 103, 80.500000, 81.200000,3845.0, 93.100000, 93.800000, 30 x 30, 100.460000,-0.52208,0.00184,4.33415,-1.33684,-1.5798, 0.194190, 4.000000,22.0,0.006,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-20,1674248400,29.0,0.47137,0.0018,4.33158,-1.57159,1.40358, 0.203950, 929.000000, 78.400000, 30 x 30, 78.100000, 78.700000,3850.0, 95.500000, 96.400000, 30 x 30, 106.020000,-0.53152,0.00194,4.32765,-1.32871,-1.60364, 0.193410, 970.000000,27.0,0.007,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-20,1674248400,29.0,0.46253,0.00184,4.32322,-1.55892,1.37761, 0.203230, 2.000000, 94.440000, 30 x 30, 75.300000, 76.000000,3855.0, 98.100000, 99.100000, 30 x 30, 80.300000,-0.54045,0.00193,4.31801,-1.32212,-1.62782, 0.193760, 46.000000,32.0,0.008,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-20,1674248400,29.0,0.4534,0.00174,4.31356,-1.55273,1.3515, 0.202330, 1.000000, 54.200000, 45 x 45, 73.100000, 73.700000,3860.0, 100.700000, 101.500000, 66 x 15, 109.180000,-0.54996,0.00194,4.30503,-1.31013,-1.65102, 0.192490, 1.000000,37.0,0.01,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-23,1674507600,32.0,0.54253,0.00168,4.52735,-1.52582,1.76525, 0.207490, 6.000000, 107.100000, 7 x 7, 103.200000, 104.300000,3810.0, 80.700000, 81.700000, 8 x 8, 85.310000,-0.45574,0.00178,4.52812,-1.29927,-1.54558, 0.198530, 22.000000,13.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-23,1674507600,32.0,0.53431,0.00163,4.537,-1.5204,1.74035, 0.206030, 9.000000, 120.100000, 7 x 7, 100.200000, 101.200000,3815.0, 82.800000, 84.000000, 7 x 7, 89.600000,-0.46511,0.00179,4.53759,-1.29698,-1.57161, 0.197260, 1.000000,8.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-23,1674507600,32.0,0.52525,0.00164,4.54451,-1.51938,1.71338, 0.206190, 1.000000, 108.500000, 7 x 7, 97.400000, 98.600000,3820.0, 85.100000, 85.900000, 7 x 7, 74.250000,-0.47322,0.00182,4.54535,-1.29295,-1.59872, 0.197330, 2.000000,3.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-23,1674507600,32.0,0.51682,0.0017,4.54955,-1.5112,1.68704, 0.205030, 1.000000, 128.290000, 7 x 7, 94.500000, 95.400000,3825.0, 87.200000, 88.100000, 7 x 7, 119.110000,-0.4829,0.00177,4.55086,-1.2878,-1.6248, 0.196480, 1.000000,2.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-23,1674507600,32.0,0.50842,0.00171,4.55308,-1.50814,1.6598, 0.204490, 1.000000, 112.740000, 7 x 7, 91.800000, 92.800000,3830.0, 89.300000, 90.300000, 7 x 7, 123.820000,-0.49127,0.0018,4.55336,-1.28128,-1.65147, 0.194720, 1.000000,7.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-23,1674507600,32.0,0.49955,0.00176,4.55486,-1.5015,1.63335, 0.203720, 2.000000, 118.890000, 7 x 7, 89.100000, 90.000000,3835.0, 91.700000, 92.600000, 7 x 7, 64.020000,-0.5004,0.00178,4.55429,-1.27608,-1.67727, 0.194480, 52.000000,12.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-23,1674507600,32.0,0.49167,0.0017,4.55362,-1.49437,1.60614, 0.202210, 10.000000, 67.590000, 7 x 7, 86.400000, 87.300000,3840.0, 94.000000, 94.900000, 7 x 7, 129.170000,-0.50998,0.00176,4.55316,-1.26812,-1.70362, 0.193920, 1.000000,17.0,0.004,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-23,1674507600,32.0,0.48267,0.00175,4.55133,-1.48773,1.57859, 0.201760, 4.000000, 99.810000, 7 x 7, 83.800000, 84.700000,3845.0, 96.400000, 97.300000, 7 x 7, 0.000000,-0.51877,0.00177,4.5483,-1.26215,-1.72925, 0.193790, ,22.0,0.006,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-23,1674507600,32.0,0.47432,0.00176,4.54561,-1.47915,1.55117, 0.201150, 4.000000, 65.000000, 7 x 7, 81.200000, 82.000000,3850.0, 98.400000, 99.600000, 7 x 7, 72.480000,-0.52818,0.00185,4.54174,-1.24931,-1.75457, 0.192150, 27.000000,27.0,0.007,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-23,1674507600,32.0,0.46466,0.00173,4.53885,-1.4713,1.52347, 0.201000, 3.000000, 113.210000, 7 x 7, 78.600000, 79.500000,3855.0, 101.200000, 102.100000, 7 x 7, 73.910000,-0.53743,0.00186,4.53281,-1.24301,-1.78038, 0.191950, 1.000000,32.0,0.008,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-23,1674507600,32.0,0.45585,0.00177,4.52927,-1.46202,1.49545, 0.199360, 7.000000, 188.290000, 7 x 7, 76.100000, 77.000000,3860.0, 103.700000, 104.600000, 7 x 7, 40.400000,-0.54654,0.00179,4.52159,-1.23399,-1.80457, 0.191090, 31.000000,37.0,0.01,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-27,1674853200,36.0,0.54435,0.00158,4.79366,-1.49451,1.98223, 0.211480, 9.000000, 123.100000, 7 x 7, 112.100000, 112.900000,3810.0, 87.600000, 88.400000, 8 x 8, 90.150000,-0.45457,0.00161,4.79445,-1.23548,-1.72073, 0.203780, 4.000000,13.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-27,1674853200,36.0,0.53689,0.00156,4.80377,-1.49064,1.95586, 0.210670, 12.000000, 92.900000, 7 x 7, 109.200000, 110.000000,3815.0, 89.400000, 90.400000, 8 x 8, 114.770000,-0.46206,0.00158,4.80491,-1.22919,-1.74681, 0.201820, 10.000000,8.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-27,1674853200,36.0,0.52921,0.00159,4.81209,-1.49029,1.92871, 0.210320, 19.000000, 113.250000, 7 x 7, 106.400000, 107.400000,3820.0, 91.800000, 92.600000, 7 x 7, 126.000000,-0.47042,0.00163,4.81213,-1.22771,-1.7743, 0.202370, 5.000000,3.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-27,1674853200,36.0,0.52165,0.00159,4.81844,-1.48669,1.90101, 0.209560, 1.000000, 105.500000, 7 x 7, 103.600000, 104.600000,3825.0, 94.000000, 94.700000, 7 x 7, 66.820000,-0.47846,0.00162,4.81893,-1.22342,-1.80102, 0.201040, 20.000000,2.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-27,1674853200,36.0,0.51343,0.0016,4.82262,-1.48172,1.87357, 0.209190, 7.000000, 137.500000, 7 x 7, 100.800000, 101.800000,3830.0, 96.200000, 96.900000, 7 x 7, 106.090000,-0.48712,0.00164,4.82211,-1.21808,-1.82707, 0.200130, 3.000000,7.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-27,1674853200,36.0,0.50563,0.00156,4.82543,-1.47364,1.84602, 0.208260, 22.000000, 83.940000, 7 x 7, 98.000000, 98.700000,3835.0, 98.300000, 99.200000, 7 x 7, 110.620000,-0.49523,0.00166,4.82466,-1.21223,-1.85421, 0.199510, 4.000000,12.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-27,1674853200,36.0,0.49751,0.00159,4.82574,-1.46825,1.81827, 0.207570, 1.000000, 87.520000, 7 x 7, 95.300000, 96.000000,3840.0, 100.700000, 101.400000, 7 x 7, 70.380000,-0.50369,0.00171,4.8241,-1.2055,-1.88052, 0.198780, 24.000000,17.0,0.004,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-27,1674853200,36.0,0.49006,0.00162,4.82433,-1.46002,1.7896, 0.206420, 1.000000, 85.220000, 7 x 7, 92.600000, 93.300000,3845.0, 103.000000, 103.700000, 7 x 7, 116.730000,-0.51201,0.00171,4.82117,-1.19831,-1.90613, 0.198800, 1.000000,22.0,0.006,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-27,1674853200,36.0,0.48205,0.00154,4.82145,-1.45429,1.76208, 0.205410, 74.000000, 84.380000, 7 x 7, 90.000000, 90.700000,3850.0, 105.000000, 106.000000, 7 x 7, 111.500000,-0.5207,0.00173,4.81627,-1.18852,-1.93192, 0.197000, 23.000000,27.0,0.007,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-27,1674853200,36.0,0.47329,0.0016,4.81612,-1.44675,1.73351, 0.205340, 5.000000, 69.600000, 7 x 7, 87.400000, 88.100000,3855.0, 107.700000, 108.600000, 7 x 7, 120.390000,-0.52966,0.00172,4.80993,-1.18373,-1.9579, 0.196840, 17.000000,32.0,0.008,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-27,1674853200,36.0,0.46512,0.00164,4.80882,-1.44086,1.70508, 0.205020, 1.000000, 117.850000, 7 x 7, 84.900000, 85.900000,3860.0, 110.000000, 110.900000, 7 x 7, 111.150000,-0.53788,0.00171,4.80079,-1.17275,-1.98308, 0.196380, 68.000000,37.0,0.01,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-27,1674853200,36.0,0.45752,0.00159,4.80015,-1.43188,1.67658, 0.204450, , 0.000000, 7 x 7, 82.400000, 83.300000,3865.0, 112.600000, 113.400000, 7 x 7, 79.410000,-0.54728,0.00169,4.78902,-1.16383,-2.00711, 0.195520, 12.000000,42.0,0.011,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-30,1675112400,39.0,0.54432,0.00154,4.98511,-1.40909,2.13893, 0.208320, 52.000000, 136.440000, 7 x 7, 114.300000, 115.300000,3810.0, 89.600000, 90.600000, 8 x 8, 100.000000,-0.45496,0.00156,4.98597,-1.16709,-1.86303, 0.199550, 2.000000,13.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-30,1675112400,39.0,0.53702,0.00149,4.99424,-1.40542,2.11049, 0.207670, , 0.000000, 7 x 7, 111.300000, 112.400000,3815.0, 91.800000, 92.800000, 8 x 8, 69.450000,-0.46293,0.00155,4.99608,-1.16516,-1.89156, 0.199500, 2.000000,8.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-30,1675112400,39.0,0.52894,0.00149,5.00315,-1.40254,2.0826, 0.206990, 4.000000, 96.240000, 7 x 7, 108.500000, 109.500000,3820.0, 93.900000, 94.900000, 7 x 7, 88.900000,-0.47052,0.0016,5.00372,-1.16142,-1.9203, 0.198660, 1.000000,3.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-30,1675112400,39.0,0.52109,0.00158,5.00881,-1.39919,2.05319, 0.205550, 2.000000, 137.540000, 7 x 7, 105.700000, 106.700000,3825.0, 96.100000, 97.000000, 7 x 7, 89.400000,-0.47842,0.00164,5.00984,-1.15795,-1.94812, 0.198000, 1.000000,2.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-30,1675112400,39.0,0.51397,0.00153,5.0141,-1.39458,2.02503, 0.205040, 4.000000, 91.040000, 7 x 7, 102.900000, 103.900000,3830.0, 98.200000, 99.200000, 7 x 7, 93.200000,-0.48635,0.00163,5.01359,-1.15235,-1.97602, 0.196870, 1.000000,7.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-30,1675112400,39.0,0.50597,0.00153,5.01624,-1.39024,1.99551, 0.204500, , 0.000000, 7 x 7, 100.200000, 101.200000,3835.0, 100.500000, 101.500000, 7 x 7, 80.000000,-0.4949,0.0016,5.01574,-1.14743,-2.00421, 0.197090, 2.000000,12.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-30,1675112400,39.0,0.49826,0.00155,5.01776,-1.38412,1.9663, 0.204210, , 0.000000, 7 x 7, 97.400000, 98.400000,3840.0, 102.600000, 103.700000, 7 x 7, 95.300000,-0.50301,0.00164,5.01605,-1.13966,-2.03243, 0.195470, 1.000000,17.0,0.004,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-30,1675112400,39.0,0.49002,0.00156,5.01662,-1.37757,1.93611, 0.203110, , 0.000000, 7 x 7, 94.800000, 95.800000,3845.0, 104.900000, 106.000000, 7 x 7, 0.000000,-0.51159,0.00169,5.01385,-1.13281,-2.06028, 0.195120, ,22.0,0.006,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-30,1675112400,39.0,0.48253,0.00152,5.01359,-1.37082,1.90661, 0.202190, 1.000000, 106.640000, 7 x 7, 92.100000, 93.100000,3850.0, 107.400000, 108.400000, 7 x 7, 80.400000,-0.51933,0.00166,5.00903,-1.12819,-2.08687, 0.194690, 10.000000,27.0,0.007,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-30,1675112400,39.0,0.4746,0.00161,5.00823,-1.36457,1.8764, 0.202040, , 0.000000, 7 x 7, 89.500000, 90.500000,3855.0, 109.700000, 110.800000, 7 x 7, 0.000000,-0.5283,0.00167,5.00159,-1.12006,-2.11424, 0.193770, ,32.0,0.008,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-30,1675112400,39.0,0.46695,0.00153,5.00076,-1.35994,1.8471, 0.201880, , 0.000000, 7 x 7, 87.100000, 88.200000,3860.0, 112.200000, 113.200000, 7 x 7, 92.720000,-0.53652,0.0017,4.99291,-1.11196,-2.14107, 0.193370, 1.000000,37.0,0.01,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-30,1675112400,39.0,0.45838,0.00153,4.99182,-1.3489,1.81632, 0.200340, , 0.000000, 7 x 7, 84.500000, 85.400000,3865.0, 114.500000, 115.600000, 7 x 7, 87.570000,-0.54482,0.00164,4.98159,-1.10131,-2.16758, 0.191760, 1.000000,42.0,0.011,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-30,1675112400,39.0,0.45077,0.00158,4.98158,-1.34257,1.7858, 0.199740, 1.000000, 88.400000, 8 x 8, 82.100000, 83.100000,3870.0, 117.000000, 118.100000, 7 x 7, 0.000000,-0.5535,0.00169,4.96783,-1.09262,-2.19359, 0.191350, ,47.0,0.012,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-31,1675198800,40.0,0.54417,0.00145,5.04689,-1.39508,2.19143, 0.208100, 21.000000, 114.150000, 7 x 7, 116.000000, 116.800000,3810.0, 91.300000, 91.900000, 8 x 8, 112.600000,-0.45429,0.00153,5.04769,-1.15536,-1.90994, 0.200530, 18.000000,13.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-31,1675198800,40.0,0.53635,0.00145,5.05635,-1.3927,2.16275, 0.207950, 32.000000, 92.500000, 7 x 7, 113.200000, 114.000000,3815.0, 93.400000, 94.000000, 8 x 13, 121.100000,-0.4628,0.00158,5.05736,-1.15177,-1.93851, 0.200110, 6.000000,8.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-31,1675198800,40.0,0.5294,0.00154,5.06434,-1.39313,2.13392, 0.207720, 18.000000, 108.200000, 7 x 7, 110.500000, 111.400000,3820.0, 95.500000, 96.100000, 7 x 12, 127.000000,-0.47014,0.00162,5.06575,-1.14894,-1.96703, 0.199470, 35.000000,3.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-31,1675198800,40.0,0.52223,0.00147,5.07126,-1.38577,2.10515, 0.206120, 40.000000, 103.800000, 7 x 7, 107.400000, 108.200000,3825.0, 97.300000, 98.200000, 7 x 7, 126.460000,-0.47774,0.00157,5.07157,-1.14256,-1.99539, 0.198670, 33.000000,2.0,0.001,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-31,1675198800,40.0,0.51372,0.0015,5.07584,-1.38234,2.07564, 0.206250, 24.000000, 97.400000, 7 x 12, 104.700000, 105.500000,3830.0, 99.800000, 100.400000, 7 x 7, 84.840000,-0.48584,0.00158,5.07627,-1.1394,-2.02411, 0.198070, 22.000000,7.0,0.002,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-31,1675198800,40.0,0.50625,0.00155,5.07893,-1.37961,2.04637, 0.205570, 4.000000, 112.430000, 7 x 7, 102.100000, 103.000000,3835.0, 101.900000, 102.700000, 7 x 12, 99.700000,-0.49455,0.00163,5.07831,-1.13356,-2.05177, 0.197480, 3.000000,12.0,0.003,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-31,1675198800,40.0,0.49878,0.00156,5.08,-1.37196,2.01729, 0.204830, 2.000000, 98.600000, 7 x 7, 99.300000, 99.900000,3840.0, 104.300000, 104.900000, 7 x 12, 92.000000,-0.5021,0.00163,5.07778,-1.12819,-2.08053, 0.196830, 8.000000,17.0,0.004,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-31,1675198800,40.0,0.49116,0.00156,5.07865,-1.36543,1.98656, 0.203490, 22.000000, 76.900000, 7 x 7, 96.600000, 97.200000,3845.0, 106.600000, 107.200000, 7 x 12, 88.500000,-0.51037,0.00166,5.0762,-1.12124,-2.1083, 0.195520, 6.000000,22.0,0.006,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-31,1675198800,40.0,0.48303,0.00156,5.07565,-1.35901,1.95695, 0.202930, 105.000000, 83.950000, 7 x 12, 93.900000, 94.700000,3850.0, 108.900000, 109.600000, 7 x 12, 134.090000,-0.51849,0.0016,5.07209,-1.11541,-2.1353, 0.194510, 161.000000,27.0,0.007,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-31,1675198800,40.0,0.47548,0.0015,5.07155,-1.35313,1.92683, 0.201920, 1.000000, 105.500000, 7 x 7, 91.300000, 92.100000,3855.0, 110.900000, 111.800000, 7 x 7, 114.500000,-0.52667,0.00166,5.06532,-1.10411,-2.16256, 0.193650, 10.000000,32.0,0.008,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-31,1675198800,40.0,0.46798,0.0015,5.06426,-1.345,1.89671, 0.201560, 27.000000, 74.700000, 7 x 12, 88.800000, 89.400000,3860.0, 113.300000, 114.200000, 7 x 7, 118.600000,-0.53597,0.00166,5.05686,-1.09575,-2.19009, 0.193220, 1.000000,37.0,0.01,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-31,1675198800,40.0,0.46011,0.00152,5.05552,-1.3377,1.866, 0.201110, 20.000000, 68.100000, 7 x 12, 86.300000, 86.900000,3865.0, 116.200000, 116.800000, 7 x 12, 117.200000,-0.54326,0.00168,5.04615,-1.09172,-2.21601, 0.192600, 18.000000,42.0,0.011,1M
1671742800, 2022-12-22 16:00, 2022-12-22,16.0,3822.96, 2023-01-31,1675198800,40.0,0.45215,0.00155,5.04531,-1.32995,1.83509, 0.199900, 19.000000, 69.900000, 7 x 12, 83.800000, 84.400000,3870.0, 118.200000, 119.200000, 7 x 7, 115.400000,-0.55226,0.00163,5.03235,-1.07814,-2.24257, 0.192000, 3.000000,47.0,0.012,1M
