QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-03,1667505600,17.0,0.48723,0.00182,3.23145,-2.7197,0.82962, 0.272350, 10.000000,153.09, 7 x 7,81.2,81.8,3700.0,101.2,101.8, 7 x 7,78.4,-0.51289,0.00171,3.22954,-2.47078,-0.89563, 0.291080, 3.000000,21.6,0.006,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-03,1667505600,17.0,0.47763,0.00184,3.22786,-2.7079,0.81498, 0.272440, 11.000000,56.7, 7 x 7,78.8,79.3,3705.0,103.7,104.3, 7 x 7,102.0,-0.5217,0.00168,3.22688,-2.45848,-0.90807, 0.289800, 7.000000,26.6,0.007,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-03,1667505600,17.0,0.46916,0.00177,3.22288,-2.698,0.79993, 0.272110, 10.000000,36.3, 7 x 7,76.4,77.0,3710.0,106.3,106.9, 7 x 7,120.2,-0.53045,0.00173,3.22199,-2.4472,-0.9206, 0.289830, 1.000000,31.6,0.009,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-03,1667505600,17.0,0.45952,0.00182,3.21698,-2.6827,0.78463, 0.271690, 1.000000,85.66, 8 x 8,74.0,74.6,3715.0,109.0,109.5, 7 x 7,0.0,-0.53951,0.00171,3.21613,-2.43511,-0.93259, 0.289310, ,36.6,0.01,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-03,1667505600,17.0,0.45043,0.00179,3.20852,-2.67432,0.76935, 0.271410, 19.000000,75.63, 40 x 119,71.1,73.3,3720.0,111.6,112.2, 7 x 7,0.0,-0.54748,0.00174,3.20826,-2.41993,-0.94517, 0.288310, ,41.6,0.011,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-04,1667592000,18.0,0.5487,0.00172,3.29807,-2.73279,0.98223, 0.281610, 2.000000,106.01, 7 x 7,104.0,104.5,3665.0,89.3,89.8, 18 x 7,90.4,-0.45414,0.00158,3.30026,-2.49491,-0.85144, 0.300800, 30.000000,13.4,0.004,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-04,1667592000,18.0,0.54091,0.00175,3.30623,-2.72986,0.96747, 0.280900, 1.000000,104.6, 7 x 7,101.2,101.7,3670.0,91.5,92.1, 7 x 7,88.9,-0.46232,0.00155,3.30648,-2.49278,-0.86431, 0.300140, 359.000000,8.4,0.002,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-04,1667592000,18.0,0.53185,0.00172,3.31275,-2.72893,0.95354, 0.280190, 13.000000,100.09, 7 x 7,98.5,99.1,3675.0,93.8,94.3, 7 x 7,94.9,-0.47012,0.00166,3.3125,-2.48953,-0.87738, 0.299550, 41.000000,3.4,0.001,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-04,1667592000,18.0,0.5234,0.00168,3.317,-2.72378,0.9385, 0.279900, 33.000000,100.43, 7 x 7,95.8,96.3,3680.0,96.1,96.6, 7 x 27,93.54,-0.47838,0.00158,3.31677,-2.48484,-0.89115, 0.299480, 30.000000,1.6,0.0,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-04,1667592000,18.0,0.51461,0.00168,3.32043,-2.72049,0.92401, 0.278940, 15.000000,95.4, 7 x 7,93.2,93.8,3685.0,98.5,99.0, 7 x 27,95.78,-0.4867,0.00161,3.31934,-2.48029,-0.90471, 0.298810, 1.000000,6.6,0.002,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-04,1667592000,18.0,0.50619,0.0017,3.32283,-2.71382,0.9091, 0.278600, 21.000000,92.8, 7 x 7,90.6,91.2,3690.0,100.9,101.4, 7 x 7,98.01,-0.49455,0.00167,3.32131,-2.47285,-0.91793, 0.297880, 10.000000,11.6,0.003,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-04,1667592000,18.0,0.49803,0.00177,3.32341,-2.70288,0.89374, 0.277930, 74.000000,100.93, 10 x 20,87.9,88.6,3695.0,103.3,103.9, 7 x 7,115.4,-0.50244,0.00165,3.32105,-2.46561,-0.93008, 0.298300, 50.000000,16.6,0.005,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-04,1667592000,18.0,0.48948,0.00168,3.32142,-2.69611,0.87917, 0.277800, 223.000000,88.32, 7 x 38,85.6,86.1,3700.0,105.9,106.4, 7 x 7,103.06,-0.5106,0.0016,3.32075,-2.45845,-0.94349, 0.297510, 124.000000,21.6,0.006,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-04,1667592000,18.0,0.48082,0.0017,3.31923,-2.68589,0.86403, 0.277010, 16.000000,86.6, 7 x 18,83.1,83.7,3705.0,108.4,108.9, 7 x 7,101.25,-0.51927,0.00165,3.31817,-2.44751,-0.95617, 0.296560, 1.000000,26.6,0.007,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-04,1667592000,18.0,0.47191,0.00171,3.3147,-2.67411,0.84821, 0.276480, 20.000000,84.05, 7 x 38,80.7,81.2,3710.0,111.0,111.5, 7 x 7,123.0,-0.52703,0.00166,3.31406,-2.43723,-0.9688, 0.296840, 10.000000,31.6,0.009,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-04,1667592000,18.0,0.46369,0.00171,3.30946,-2.66137,0.83378, 0.275900, 11.000000,52.38, 13 x 28,78.3,78.8,3715.0,113.6,114.1, 7 x 7,187.84,-0.53562,0.00164,3.30814,-2.4254,-0.98142, 0.295530, 0.000000,36.6,0.01,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-04,1667592000,18.0,0.45475,0.0017,3.30123,-2.64819,0.81828, 0.275360, 15.000000,78.3, 8 x 19,76.0,76.5,3720.0,116.3,116.8, 7 x 7,114.72,-0.54344,0.00165,3.30129,-2.41267,-0.99326, 0.295140, 2.000000,41.6,0.011,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-07,1667854800,21.04,0.54193,0.00162,3.56231,-2.44174,1.12687, 0.268070, 5.000000,0.0, 34 x 2,103.2,106.8,3670.0,94.8,95.4, 7 x 7,106.99,-0.46122,0.0015,3.56386,-2.20389,-0.99936, 0.289510, 1.000000,8.4,0.002,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-07,1667854800,21.04,0.53453,0.00163,3.56929,-2.44035,1.11013, 0.267730, 1.000000,105.8, 50 x 2,100.6,104.1,3675.0,97.1,97.7, 7 x 7,95.7,-0.46885,0.00159,3.57049,-2.20068,-1.01457, 0.289460, 2.000000,3.4,0.001,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-07,1667854800,21.04,0.52605,0.0016,3.57519,-2.44289,1.09362, 0.268780, 2.000000,102.76, 7 x 7,99.6,100.2,3680.0,99.4,100.0, 7 x 7,99.19,-0.47579,0.00158,3.57503,-2.19701,-1.02889, 0.288310, 6.000000,1.6,0.0,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-07,1667854800,21.04,0.51782,0.00164,3.57931,-2.43053,1.07732, 0.266530, 15.000000,48.25, 35 x 2,95.1,98.8,3685.0,101.9,102.4, 7 x 7,107.17,-0.4837,0.00154,3.57823,-2.1944,-1.04372, 0.288480, 15.000000,6.6,0.002,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-07,1667854800,21.04,0.50961,0.0017,3.58165,-2.42755,1.05991, 0.267010, 5.000000,94.3, 75 x 61,92.6,96.3,3690.0,104.3,104.8, 7 x 7,0.0,-0.4919,0.0016,3.57972,-2.18925,-1.05765, 0.288410, ,11.6,0.003,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-07,1667854800,21.04,0.50077,0.00168,3.58306,-2.42233,1.04316, 0.265950, ,0.0, 7 x 7,91.7,92.2,3695.0,106.6,107.2, 7 x 7,0.0,-0.49951,0.00161,3.581,-2.1802,-1.07208, 0.286860, ,16.6,0.005,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-07,1667854800,21.04,0.49241,0.0017,3.58171,-2.4176,1.02682, 0.266730, 10.000000,64.59, 7 x 7,89.3,89.9,3700.0,109.0,109.7, 7 x 7,107.11,-0.50809,0.00161,3.57998,-2.17211,-1.0869, 0.286590, 525.000000,21.6,0.006,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-07,1667854800,21.04,0.48424,0.00163,3.57958,-2.40245,1.00953, 0.265130, ,0.0, 35 x 2,85.1,88.6,3705.0,111.6,112.2, 7 x 7,0.0,-0.51506,0.00159,3.57768,-2.16382,-1.10092, 0.286060, ,26.6,0.007,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-07,1667854800,21.04,0.47563,0.00166,3.57664,-2.39994,0.99248, 0.265940, 5.000000,68.07, 7 x 7,84.4,85.0,3710.0,114.1,114.7, 7 x 7,150.78,-0.52317,0.00157,3.5743,-2.15332,-1.11493, 0.285920, 1.000000,31.6,0.009,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-07,1667854800,21.04,0.46788,0.00163,3.57089,-2.38873,0.97572, 0.264770, ,0.0, 7 x 7,82.0,82.6,3715.0,116.7,117.3, 7 x 7,0.0,-0.5314,0.00153,3.56933,-2.14346,-1.1287, 0.285180, ,36.6,0.01,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-07,1667854800,21.04,0.4587,0.00171,3.56393,-2.37005,0.95845, 0.263420, 13.000000,85.1, 2 x 2,78.2,81.1,3720.0,119.4,120.0, 7 x 7,156.73,-0.53938,0.00153,3.56311,-2.13365,-1.14147, 0.284830, 3.000000,41.6,0.011,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-07,1667854800,21.04,0.45069,0.00168,3.55567,-2.35741,0.94135, 0.263000, 50.000000,97.43, 69 x 2,75.9,78.8,3725.0,122.0,122.7, 7 x 7,134.0,-0.54717,0.00159,3.55465,-2.12125,-1.15459, 0.284160, 16.000000,46.6,0.013,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-08,1667941200,22.04,0.54248,0.00159,3.64286,-2.40012,1.17686, 0.269650, 20.000000,109.75, 7 x 7,107.4,108.2,3670.0,97.4,97.9, 7 x 7,0.0,-0.46052,0.00155,3.64493,-2.15803,-1.04463, 0.290580, ,8.4,0.002,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-08,1667941200,22.04,0.53492,0.00161,3.64984,-2.39922,1.16047, 0.269160, ,0.0, 7 x 7,104.8,105.5,3675.0,99.7,100.3, 7 x 7,143.58,-0.46788,0.00153,3.65076,-2.1566,-1.06016, 0.290590, 1.000000,3.4,0.001,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-08,1667941200,22.04,0.52635,0.00158,3.65567,-2.39233,1.14408, 0.268250, 21.000000,108.3, 7 x 7,102.0,102.6,3680.0,102.0,102.5, 7 x 7,0.0,-0.47529,0.00148,3.6554,-2.15168,-1.07501, 0.290210, ,1.6,0.0,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-08,1667941200,22.04,0.51068,0.00157,3.66252,-2.38174,1.10961, 0.267740, 1.000000,100.81, 7 x 7,96.8,97.3,3690.0,106.5,107.2, 7 x 7,0.0,-0.49044,0.00157,3.66149,-2.1385,-1.10448, 0.288060, ,11.6,0.003,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-08,1667941200,22.04,0.49409,0.00166,3.66412,-2.36719,1.07535, 0.266260, 1.000000,82.88, 7 x 7,91.7,92.2,3700.0,111.6,112.2, 7 x 7,110.04,-0.50644,0.00151,3.6609,-2.12822,-1.13393, 0.287960, 2.000000,21.6,0.006,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-08,1667941200,22.04,0.47721,0.00165,3.65839,-2.3506,1.04167, 0.265890, 4.000000,79.0, 7 x 7,86.8,87.3,3710.0,116.5,117.1, 7 x 7,165.3,-0.52169,0.00153,3.65651,-2.1075,-1.16249, 0.286580, 7.000000,31.6,0.009,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-08,1667941200,22.04,0.46088,0.00168,3.64698,-2.32842,1.00665, 0.264800, ,0.0, 8 x 8,82.0,82.5,3720.0,121.8,122.4, 7 x 7,0.0,-0.53723,0.00158,3.64595,-2.08921,-1.19007, 0.285870, ,41.6,0.011,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-08,1667941200,22.04,0.45304,0.00168,3.63898,-2.31733,0.98914, 0.264340, ,0.0, 8 x 8,79.7,80.2,3725.0,124.3,125.0, 7 x 7,0.0,-0.54449,0.00155,3.63826,-2.07552,-1.20384, 0.284510, ,46.6,0.013,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-09,1668027600,23.04,0.54259,0.00152,3.72234,-2.40357,1.22551, 0.276030, 7.000000,115.4, 7 x 7,112.3,112.9,3670.0,101.6,102.2, 7 x 7,0.0,-0.46061,0.00141,3.72356,-2.15239,-1.092, 0.296780, ,8.4,0.002,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-09,1668027600,23.04,0.53495,0.00152,3.72953,-2.40422,1.20926, 0.275760, ,0.0, 7 x 7,109.7,110.3,3675.0,104.1,104.6, 7 x 7,115.0,-0.46791,0.00143,3.72999,-2.15303,-1.10752, 0.296340, 10.000000,3.4,0.001,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-09,1668027600,23.04,0.52715,0.00155,3.73456,-2.39828,1.1922, 0.275120, 14.000000,76.81, 7 x 7,106.9,107.5,3680.0,106.3,106.9, 7 x 7,103.43,-0.47463,0.00147,3.7347,-2.14788,-1.12183, 0.295750, 40.000000,1.6,0.0,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-09,1668027600,23.04,0.51941,0.00157,3.73925,-2.39842,1.17575, 0.275430, ,0.0, 2 x 83,103.2,106.3,3685.0,108.6,109.2, 7 x 7,0.0,-0.48255,0.00143,3.73837,-2.14259,-1.13759, 0.295510, ,6.6,0.002,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-09,1668027600,23.04,0.512,0.00152,3.7425,-2.39026,1.15856, 0.274480, 30.000000,76.5, 7 x 7,101.7,102.3,3690.0,110.9,111.5, 7 x 7,112.2,-0.48916,0.0015,3.74065,-2.13599,-1.15231, 0.294100, 7.000000,11.6,0.003,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-09,1668027600,23.04,0.50422,0.00153,3.74314,-2.38569,1.14214, 0.273800, 7.000000,99.0, 7 x 7,99.2,99.8,3695.0,113.3,113.9, 7 x 7,0.0,-0.49659,0.0015,3.74127,-2.12886,-1.16701, 0.293620, ,16.6,0.005,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-09,1668027600,23.04,0.49654,0.00161,3.74381,-2.37458,1.1254, 0.272820, 1.000000,99.4, 7 x 7,96.5,97.1,3700.0,114.7,117.7, 2 x 91,0.0,-0.50446,0.00149,3.74163,-2.12449,-1.18102, 0.293720, ,21.6,0.006,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-09,1668027600,23.04,0.48884,0.00155,3.74207,-2.36695,1.10741, 0.272710, 12.000000,0.0, 7 x 7,94.0,94.6,3705.0,118.4,119.0, 7 x 7,0.0,-0.51194,0.00147,3.7397,-2.11697,-1.19524, 0.292870, ,26.6,0.007,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-09,1668027600,23.04,0.48086,0.00159,3.73918,-2.36092,1.0907, 0.272200, 1.000000,101.0, 7 x 7,91.6,92.3,3710.0,120.9,121.5, 7 x 7,0.0,-0.51885,0.00149,3.73665,-2.10808,-1.20992, 0.292350, ,31.6,0.009,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-09,1668027600,23.04,0.47233,0.00161,3.73457,-2.34894,1.07334, 0.271490, ,0.0, 7 x 7,89.2,89.7,3715.0,123.4,124.0, 7 x 7,123.3,-0.52673,0.00143,3.73231,-2.09767,-1.2236, 0.291530, 7.000000,36.6,0.01,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-09,1668027600,23.04,0.46481,0.00154,3.72899,-2.34025,1.05651, 0.271510, ,0.0, 8 x 8,86.8,87.5,3720.0,126.0,126.6, 7 x 7,0.0,-0.53344,0.00153,3.72789,-2.08775,-1.23767, 0.291160, ,41.6,0.011,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-09,1668027600,23.04,0.45732,0.00156,3.7221,-2.33053,1.03977, 0.271480, 21.000000,89.5, 2 x 73,83.6,86.1,3725.0,128.6,129.2, 7 x 7,0.0,-0.54151,0.00146,3.72085,-2.07548,-1.2519, 0.291210, ,46.6,0.013,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-10,1668114000,24.04,0.54958,0.00149,3.7913,-2.41898,1.28947, 0.283680, ,0.0, 7 x 7,120.3,120.9,3665.0,104.8,105.5, 7 x 7,0.0,-0.4534,0.00134,3.79472,-2.17436,-1.12584, 0.305800, ,13.4,0.004,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-10,1668114000,24.04,0.54297,0.00143,3.79944,-2.41724,1.27358, 0.283800, 1.000000,105.25, 7 x 7,117.5,118.2,3670.0,107.1,107.8, 7 x 7,126.0,-0.4606,0.00138,3.80133,-2.17324,-1.14036, 0.305340, 1.000000,8.4,0.002,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-10,1668114000,24.04,0.53484,0.00151,3.80642,-2.41511,1.25736, 0.283430, 1.000000,102.85, 7 x 7,114.8,115.5,3675.0,109.4,110.0, 7 x 7,0.0,-0.4672,0.00136,3.80682,-2.17,-1.15581, 0.305220, ,3.4,0.001,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-10,1668114000,24.04,0.52827,0.00146,3.81201,-2.41104,1.24078, 0.282240, 16.000000,116.09, 7 x 7,112.1,112.8,3680.0,111.7,112.3, 7 x 7,110.2,-0.47434,0.00136,3.81189,-2.1659,-1.17031, 0.304570, 2.000000,1.6,0.0,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-10,1668114000,24.04,0.52068,0.00148,3.81615,-2.40698,1.22463, 0.282640, ,0.0, 7 x 7,109.5,110.1,3685.0,114.1,114.7, 7 x 7,0.0,-0.48156,0.0014,3.81512,-2.16249,-1.18519, 0.304030, ,6.6,0.002,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-10,1668114000,24.04,0.51313,0.00145,3.81956,-2.40217,1.20706, 0.281620, ,0.0, 7 x 7,106.9,107.5,3690.0,116.3,117.1, 7 x 7,0.0,-0.48844,0.00142,3.81824,-2.15624,-1.19974, 0.303410, ,11.6,0.003,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-10,1668114000,24.04,0.50556,0.00149,3.82139,-2.39598,1.19058, 0.280950, ,0.0, 7 x 7,104.3,104.9,3695.0,118.8,119.5, 7 x 7,0.0,-0.49528,0.00144,3.81942,-2.15092,-1.2148, 0.302700, ,16.6,0.005,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-10,1668114000,24.04,0.49839,0.00146,3.82131,-2.389,1.17446, 0.280770, 30.000000,110.05, 7 x 7,101.7,102.3,3700.0,121.2,121.9, 7 x 7,0.0,-0.50249,0.00142,3.81967,-2.14355,-1.22882, 0.302480, ,21.6,0.006,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-10,1668114000,24.04,0.49047,0.00149,3.82041,-2.38071,1.15724, 0.280620, ,0.0, 7 x 7,99.2,99.8,3705.0,123.8,124.4, 7 x 7,0.0,-0.50875,0.00141,3.81875,-2.13751,-1.24337, 0.302460, ,26.6,0.007,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-10,1668114000,24.04,0.48379,0.00149,3.81814,-2.37492,1.13991, 0.279580, ,0.0, 7 x 7,96.8,97.4,3710.0,126.3,126.9, 7 x 7,0.0,-0.51613,0.00138,3.81643,-2.12974,-1.25777, 0.301400, ,31.6,0.009,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-10,1668114000,24.04,0.476,0.0015,3.81425,-2.36526,1.12336, 0.279220, ,0.0, 7 x 7,94.3,95.0,3715.0,128.8,129.5, 7 x 7,0.0,-0.52296,0.00136,3.81232,-2.12093,-1.27157, 0.300820, ,36.6,0.01,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-10,1668114000,24.04,0.46837,0.00144,3.80935,-2.35442,1.10675, 0.278710, 13.000000,93.1, 7 x 7,91.9,92.5,3720.0,131.4,132.0, 7 x 7,0.0,-0.5303,0.00143,3.80793,-2.11026,-1.28549, 0.300790, ,41.6,0.011,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-10,1668114000,24.04,0.46123,0.00149,3.80394,-2.34503,1.08973, 0.278650, 10.000000,66.34, 8 x 8,89.6,90.2,3725.0,134.0,134.6, 7 x 7,0.0,-0.53728,0.00142,3.80197,-2.0996,-1.29927, 0.299240, ,46.6,0.013,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-10,1668114000,24.04,0.45369,0.00144,3.79552,-2.33374,1.07231, 0.278180, ,0.0, 8 x 8,87.2,87.9,3730.0,136.6,137.3, 7 x 7,0.0,-0.5446,0.00138,3.79533,-2.08942,-1.31329, 0.299140, ,51.6,0.014,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-11,1668200400,25.04,0.54341,0.00145,3.87569,-2.36926,1.32448, 0.282960, 10.000000,122.59, 7 x 7,119.7,120.4,3670.0,109.3,109.8, 7 x 7,109.32,-0.45978,0.00132,3.87654,-2.12509,-1.1861, 0.305430, 65.000000,8.4,0.002,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-11,1668200400,25.04,0.53535,0.00142,3.88269,-2.36838,1.30803, 0.282590, 9.000000,106.5, 7 x 27,117.1,117.7,3675.0,111.4,111.9, 7 x 7,109.88,-0.46716,0.00133,3.88299,-2.11961,-1.20062, 0.304950, 6.000000,3.4,0.001,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-11,1668200400,25.04,0.52844,0.00147,3.88825,-2.36634,1.29041, 0.282360, 11.000000,117.6, 7 x 27,114.5,115.0,3680.0,113.7,114.2, 7 x 7,110.58,-0.47355,0.00141,3.8879,-2.11529,-1.21608, 0.304280, 78.000000,1.6,0.0,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-11,1668200400,25.04,0.52089,0.00141,3.89221,-2.36115,1.27361, 0.282390, 8.000000,74.75, 7 x 7,111.7,112.4,3685.0,116.1,116.6, 7 x 7,111.0,-0.48085,0.00138,3.89181,-2.11246,-1.23087, 0.303320, 1.000000,6.6,0.002,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-11,1668200400,25.04,0.51442,0.00147,3.8958,-2.35046,1.25704, 0.280590, 10.000000,111.3, 203 x 138,107.5,110.8,3690.0,118.4,118.9, 7 x 12,171.91,-0.48771,0.00135,3.89417,-2.10616,-1.24592, 0.303050, 2.000000,11.6,0.003,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-11,1668200400,25.04,0.50663,0.00141,3.89734,-2.35089,1.23987, 0.280820, 7.000000,108.7, 7 x 7,106.5,107.2,3695.0,120.8,121.3, 7 x 7,117.7,-0.49393,0.00133,3.89563,-2.10022,-1.26096, 0.302980, 11.000000,16.6,0.005,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-11,1668200400,25.04,0.49992,0.00147,3.89774,-2.34434,1.2232, 0.280450, 163.000000,108.13, 7 x 7,104.0,104.6,3700.0,123.3,123.9, 7 x 7,118.78,-0.5011,0.00135,3.89549,-2.09638,-1.2758, 0.302630, 24.000000,21.6,0.006,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-11,1668200400,25.04,0.49187,0.00148,3.89735,-2.33757,1.20564, 0.279610, 13.000000,103.5, 7 x 7,101.5,102.1,3705.0,125.7,126.3, 7 x 27,0.0,-0.50765,0.00137,3.89446,-2.08704,-1.29047, 0.301540, ,26.6,0.007,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-11,1668200400,25.04,0.48473,0.00143,3.89509,-2.32861,1.18853, 0.279770, 25.000000,67.9, 7 x 7,98.9,99.6,3710.0,128.2,128.8, 7 x 7,138.59,-0.51469,0.00136,3.89262,-2.07941,-1.30527, 0.300730, 1.000000,31.6,0.009,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-11,1668200400,25.04,0.4776,0.00151,3.89149,-2.31869,1.17091, 0.278930, 3.000000,103.1, 7 x 27,96.5,97.0,3715.0,130.7,131.3, 7 x 7,0.0,-0.52192,0.00142,3.88953,-2.07047,-1.31921, 0.300350, ,36.6,0.01,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-11,1668200400,25.04,0.47004,0.00149,3.88737,-2.30931,1.15386, 0.278090, 8.000000,65.54, 7 x 27,94.1,94.6,3720.0,133.4,134.0, 7 x 7,173.32,-0.52872,0.0014,3.88544,-2.06421,-1.33354, 0.300280, 20.000000,41.6,0.011,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-11,1668200400,25.04,0.46333,0.00145,3.88129,-2.30124,1.13664, 0.278460, 150.000000,60.9, 8 x 28,91.8,92.4,3725.0,135.9,136.5, 7 x 23,118.38,-0.53575,0.00141,3.87924,-2.05252,-1.34727, 0.299190, 2.000000,46.6,0.013,1M
1666036800, 2022-10-17 16:00, 2022-10-17,16.0,3678.4, 2022-11-11,1668200400,25.04,0.45562,0.00151,3.87364,-2.28864,1.11904, 0.277590, 8.000000,91.18, 8 x 28,89.4,89.9,3730.0,138.6,139.2, 7 x 7,137.54,-0.54266,0.00133,3.87226,-2.04299,-1.36179, 0.299260, 19.000000,51.6,0.014,1M
