QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-24,1666641600,24.0,0.51702, 0.001630, 3.722650, -2.200460, 1.187740, 0.270200, , 0.000000, 7 x 7, 101.300000, 102.100000,3595.0, 106.800000, 107.600000, 7 x 10, 0.000000, -0.483570, 0.001520, 3.722020, -2.063710, -1.172130, 0.289990, ,5.3,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-24,1666641600,24.0,0.50897, 0.001580, 3.725430, -2.199190, 1.170820, 0.270130, 1.000000, 184.500000, 7 x 7, 98.900000, 99.600000,3600.0, 109.100000, 109.800000, 7 x 10, 96.370000, -0.490670, 0.001530, 3.724710, -2.056670, -1.187310, 0.289010, 1.000000,10.3,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-24,1666641600,24.0,0.50085, 0.001580, 3.726290, -2.188000, 1.153250, 0.269090, , 0.000000, 7 x 18, 96.000000, 96.800000,3605.0, 111.600000, 112.300000, 7 x 9, 103.000000, -0.498730, 0.001480, 3.725760, -2.051720, -1.203810, 0.288670, 4.000000,15.3,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-24,1666641600,24.0,0.49317, 0.001600, 3.726000, -2.178690, 1.135950, 0.268240, , 0.000000, 7 x 11, 93.400000, 94.100000,3610.0, 113.800000, 114.900000, 7 x 7, 94.340000, -0.506560, 0.001530, 3.725280, -2.043970, -1.219660, 0.288380, 7.000000,20.3,0.006,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-24,1666641600,24.0,0.48493, 0.001570, 3.723570, -2.170340, 1.117670, 0.267120, , 0.000000, 7 x 18, 90.800000, 91.600000,3615.0, 116.200000, 117.200000, 16 x 9, 0.000000, -0.513300, 0.001540, 3.723300, -2.034130, -1.234350, 0.287030, ,25.3,0.007,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-24,1666641600,24.0,0.47726, 0.001600, 3.720630, -2.161770, 1.099810, 0.266530, , 0.000000, 7 x 11, 88.300000, 89.100000,3620.0, 116.500000, 119.100000, 74 x 7, 0.000000, -0.522000, 0.001570, 3.719680, -1.997410, -1.250420, 0.283130, ,30.3,0.008,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-24,1666641600,24.0,0.46929, 0.001570, 3.714800, -2.150980, 1.081870, 0.265730, , 0.000000, 7 x 11, 85.800000, 86.600000,3625.0, 121.100000, 121.900000, 7 x 7, 119.110000, -0.528560, 0.001550, 3.715110, -2.011130, -1.265110, 0.285570, 30.000000,35.3,0.01,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-24,1666641600,24.0,0.46135, 0.001570, 3.708360, -2.139710, 1.064150, 0.265950, , 0.000000, 8 x 8, 83.300000, 84.200000,3630.0, 123.700000, 124.500000, 7 x 7, 0.000000, -0.536770, 0.001460, 3.709520, -2.002190, -1.280230, 0.284750, ,40.3,0.011,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-24,1666641600,24.0,0.45284, 0.001600, 3.700800, -2.126490, 1.046300, 0.264130, , 0.000000, 8 x 12, 80.900000, 81.700000,3635.0, 126.500000, 127.300000, 7 x 7, 102.000000, -0.544450, 0.001510, 3.702340, -1.995340, -1.295170, 0.285160, 1.000000,45.3,0.013,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-25,1666728000,25.0,0.54806, 0.001510, 3.772500, -2.185350, 1.305480, 0.274200, 2.000000, 153.560000, 7 x 10, 115.000000, 116.000000,3575.0, 100.300000, 101.200000, 7 x 10, 88.190000, -0.453940, 0.001370, 3.775550, -2.043750, -1.152720, 0.294320, 15.000000,14.7,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-25,1666728000,25.0,0.5408, 0.001490, 3.780750, -2.183300, 1.288070, 0.273850, , 0.000000, 7 x 17, 112.200000, 113.200000,3580.0, 102.500000, 103.500000, 7 x 17, 0.000000, -0.461710, 0.001450, 3.782450, -2.041940, -1.169790, 0.293140, ,9.7,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-25,1666728000,25.0,0.53373, 0.001490, 3.787480, -2.179490, 1.270610, 0.273310, , 0.000000, 17 x 17, 109.400000, 110.400000,3585.0, 104.700000, 105.700000, 7 x 17, 0.000000, -0.468520, 0.001470, 3.787980, -2.038940, -1.185440, 0.293020, ,4.7,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-25,1666728000,25.0,0.52565, 0.001570, 3.793470, -2.176230, 1.253380, 0.272440, , 0.000000, 7 x 7, 106.700000, 107.700000,3590.0, 106.400000, 107.500000, 10 x 10, 0.000000, -0.475390, 0.001430, 3.793310, -2.025010, -1.201430, 0.290680, ,0.3,0.0,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-25,1666728000,25.0,0.51782, 0.001490, 3.797240, -2.169580, 1.235810, 0.272050, , 0.000000, 17 x 17, 103.900000, 104.900000,3595.0, 109.400000, 110.100000, 7 x 10, 0.000000, -0.483200, 0.001500, 3.796550, -2.029420, -1.218440, 0.291710, ,5.3,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-25,1666728000,25.0,0.51029, 0.001500, 3.799620, -2.163460, 1.218550, 0.271120, 1.000000, 177.460000, 7 x 17, 101.200000, 102.200000,3600.0, 111.700000, 112.400000, 7 x 10, 0.000000, -0.489990, 0.001420, 3.799410, -2.023710, -1.234350, 0.290950, ,10.3,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-25,1666728000,25.0,0.50235, 0.001560, 3.801080, -2.155670, 1.200380, 0.270640, , 0.000000, 7 x 7, 98.600000, 99.400000,3605.0, 114.000000, 114.600000, 7 x 9, 0.000000, -0.497420, 0.001460, 3.799700, -2.015330, -1.250730, 0.290150, ,15.3,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-25,1666728000,25.0,0.49505, 0.001590, 3.800470, -2.149660, 1.183200, 0.270020, , 0.000000, 7 x 11, 96.000000, 96.900000,3610.0, 116.200000, 117.000000, 7 x 7, 0.000000, -0.505030, 0.001460, 3.799460, -2.005530, -1.266390, 0.288860, ,20.3,0.006,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-25,1666728000,25.0,0.48688, 0.001600, 3.798620, -2.140310, 1.164610, 0.268480, , 0.000000, 7 x 11, 93.400000, 94.300000,3615.0, 118.600000, 119.600000, 7 x 16, 68.200000, -0.512640, 0.001460, 3.798460, -1.999600, -1.282230, 0.288750, 3.000000,25.3,0.007,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-25,1666728000,25.0,0.47888, 0.001580, 3.795300, -2.129890, 1.146880, 0.268430, 1.000000, 136.170000, 7 x 11, 90.800000, 91.700000,3620.0, 121.200000, 122.100000, 7 x 7, 71.480000, -0.519460, 0.001480, 3.795160, -1.992430, -1.297350, 0.287360, 1.000000,30.3,0.008,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-25,1666728000,25.0,0.47107, 0.001580, 3.791160, -2.119000, 1.128090, 0.266750, , 0.000000, 7 x 11, 88.300000, 89.100000,3625.0, 123.700000, 124.500000, 7 x 7, 0.000000, -0.527040, 0.001440, 3.791430, -1.981640, -1.312910, 0.286520, ,35.3,0.01,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-25,1666728000,25.0,0.46276, 0.001590, 3.784460, -2.109230, 1.110510, 0.266750, , 0.000000, 8 x 20, 85.900000, 86.700000,3630.0, 120.300000, 132.400000, 1 x 1, 74.680000, -0.534240, 0.001450, 3.785090, -1.965900, -1.329370, 0.285460, 1.000000,40.3,0.011,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-25,1666728000,25.0,0.45568, 0.001560, 3.777050, -2.095940, 1.092260, 0.265710, , 0.000000, 8 x 12, 83.400000, 84.200000,3635.0, 128.500000, 129.600000, 7 x 7, 0.000000, -0.542620, 0.001480, 3.778730, -1.957700, -1.343670, 0.285230, ,45.3,0.013,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-26,1666814400,26.0,0.5481, 0.001520, 3.845080, -2.153610, 1.354240, 0.275290, , 0.000000, 7 x 10, 117.600000, 118.500000,3575.0, 102.600000, 103.600000, 17 x 17, 0.000000, -0.453960, 0.001410, 3.848120, -2.008000, -1.198720, 0.294850, ,14.7,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-26,1666814400,26.0,0.54063, 0.001510, 3.853640, -2.151730, 1.336670, 0.275470, , 0.000000, 17 x 10, 114.800000, 115.700000,3580.0, 104.800000, 105.600000, 7 x 10, 0.000000, -0.461230, 0.001380, 3.854840, -2.004410, -1.214380, 0.293670, ,9.7,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-26,1666814400,26.0,0.53348, 0.001480, 3.860190, -2.148800, 1.319410, 0.273910, , 0.000000, 7 x 7, 112.000000, 113.000000,3585.0, 107.000000, 107.700000, 7 x 10, 0.000000, -0.468570, 0.001450, 3.861260, -1.999600, -1.231810, 0.293060, ,4.7,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-26,1666814400,26.0,0.52568, 0.001480, 3.865640, -2.142830, 1.302220, 0.273700, , 0.000000, 7 x 10, 109.200000, 110.100000,3590.0, 109.200000, 110.000000, 7 x 10, 77.450000, -0.475130, 0.001440, 3.865460, -1.995270, -1.247650, 0.292400, 14.000000,0.3,0.0,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-26,1666814400,26.0,0.51907, 0.001460, 3.870340, -2.137620, 1.283790, 0.272700, , 0.000000, 7 x 10, 106.500000, 107.300000,3595.0, 111.400000, 112.300000, 17 x 10, 0.000000, -0.482720, 0.001380, 3.868930, -1.990350, -1.264110, 0.291650, ,5.3,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-26,1666814400,26.0,0.51101, 0.001520, 3.872160, -2.131780, 1.266040, 0.271680, , 0.000000, 7 x 10, 103.800000, 104.600000,3600.0, 113.700000, 114.600000, 7 x 10, 80.650000, -0.489660, 0.001420, 3.872270, -1.984140, -1.280980, 0.291000, 1.000000,10.3,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-26,1666814400,26.0,0.50365, 0.001470, 3.873700, -2.123150, 1.248560, 0.270680, , 0.000000, 7 x 11, 101.100000, 101.800000,3605.0, 116.000000, 117.000000, 16 x 9, 0.000000, -0.496240, 0.001430, 3.873430, -1.978420, -1.297170, 0.290550, ,15.3,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-26,1666814400,26.0,0.49622, 0.001520, 3.874360, -2.120420, 1.230090, 0.270880, , 0.000000, 7 x 7, 98.700000, 99.400000,3610.0, 118.400000, 119.200000, 7 x 9, 101.000000, -0.503920, 0.001460, 3.872720, -1.969070, -1.313260, 0.289820, 7.000000,20.3,0.006,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-26,1666814400,26.0,0.48832, 0.001480, 3.871950, -2.109280, 1.211670, 0.269920, , 0.000000, 7 x 18, 95.900000, 96.700000,3615.0, 120.800000, 121.500000, 7 x 9, 0.000000, -0.510930, 0.001410, 3.871870, -1.959750, -1.329270, 0.288030, ,25.3,0.007,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-26,1666814400,26.0,0.48075, 0.001530, 3.869890, -2.098190, 1.193290, 0.268390, 1.000000, 124.900000, 7 x 11, 93.300000, 94.000000,3620.0, 123.200000, 124.300000, 7 x 7, 0.000000, -0.518430, 0.001430, 3.869120, -1.954520, -1.345080, 0.287720, ,30.3,0.008,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-26,1666814400,26.0,0.47314, 0.001540, 3.864950, -2.090100, 1.175100, 0.268880, , 0.000000, 7 x 7, 90.800000, 91.700000,3625.0, 125.700000, 126.700000, 7 x 7, 0.000000, -0.525360, 0.001480, 3.865360, -1.944350, -1.360850, 0.287860, ,35.3,0.01,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-26,1666814400,26.0,0.46532, 0.001500, 3.859580, -2.080000, 1.157010, 0.267200, , 0.000000, 7 x 7, 88.300000, 89.200000,3630.0, 128.200000, 129.200000, 7 x 7, 0.000000, -0.532670, 0.001430, 3.859980, -1.934450, -1.377140, 0.287090, ,40.3,0.011,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-26,1666814400,26.0,0.45705, 0.001550, 3.851870, -2.071580, 1.138630, 0.267300, , 0.000000, 8 x 20, 86.100000, 86.800000,3635.0, 130.700000, 131.700000, 7 x 7, 0.000000, -0.540780, 0.001440, 3.852580, -1.921960, -1.392020, 0.286040, ,45.3,0.013,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-27,1666900800,27.0,0.54808, 0.001490, 3.917180, -2.131680, 1.402320, 0.277390, 1.000000, 160.480000, 7 x 7, 120.400000, 121.600000,3575.0, 104.800000, 105.900000, 17 x 17, 76.970000, -0.453660, 0.001330, 3.919430, -1.973710, -1.244010, 0.296000, 1.000000,14.7,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-27,1666900800,27.0,0.54072, 0.001480, 3.924730, -2.127370, 1.385670, 0.277200, , 0.000000, 7 x 10, 117.600000, 118.600000,3580.0, 107.100000, 107.900000, 7 x 10, 0.000000, -0.460830, 0.001400, 3.925820, -1.971200, -1.260540, 0.294860, ,9.7,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-27,1666900800,27.0,0.53358, 0.001460, 3.931240, -2.122820, 1.367670, 0.276310, , 0.000000, 7 x 10, 114.800000, 115.700000,3585.0, 109.100000, 110.200000, 7 x 7, 0.000000, -0.467320, 0.001400, 3.932270, -1.966270, -1.277060, 0.294570, ,4.7,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-27,1666900800,27.0,0.52692, 0.001430, 3.937480, -2.120070, 1.349980, 0.275120, , 0.000000, 7 x 7, 112.000000, 113.100000,3590.0, 111.500000, 112.200000, 7 x 10, 0.000000, -0.475060, 0.001370, 3.936870, -1.961780, -1.293450, 0.293710, ,0.3,0.0,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-27,1666900800,27.0,0.51883, 0.001470, 3.940920, -2.112930, 1.331640, 0.274320, , 0.000000, 7 x 10, 109.200000, 110.200000,3595.0, 113.500000, 114.400000, 7 x 10, 0.000000, -0.481500, 0.001420, 3.940440, -1.953140, -1.310110, 0.291610, ,5.3,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-27,1666900800,27.0,0.51162, 0.001480, 3.944610, -2.109390, 1.314060, 0.273940, , 0.000000, 10 x 10, 106.600000, 107.600000,3600.0, 115.800000, 116.700000, 7 x 7, 90.320000, -0.489060, 0.001370, 3.943830, -1.947790, -1.326790, 0.291310, 1.000000,10.3,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-27,1666900800,27.0,0.50503, 0.001430, 3.945460, -2.103460, 1.295480, 0.273020, , 0.000000, 7 x 7, 103.900000, 105.000000,3605.0, 118.100000, 119.300000, 7 x 7, 0.000000, -0.495310, 0.001450, 3.944610, -1.943010, -1.344200, 0.290760, ,15.3,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-27,1666900800,27.0,0.49674, 0.001500, 3.945640, -2.093680, 1.277370, 0.272420, , 0.000000, 18 x 18, 101.100000, 102.200000,3610.0, 120.500000, 121.600000, 7 x 16, 0.000000, -0.502650, 0.001440, 3.944550, -1.935770, -1.360550, 0.290160, ,20.3,0.006,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-27,1666900800,27.0,0.48951, 0.001480, 3.945020, -2.085210, 1.259090, 0.271010, , 0.000000, 7 x 11, 98.600000, 99.500000,3615.0, 122.800000, 123.700000, 7 x 9, 0.000000, -0.510220, 0.001400, 3.943410, -1.924740, -1.377110, 0.288640, ,25.3,0.007,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-27,1666900800,27.0,0.4818, 0.001480, 3.942370, -2.076790, 1.241110, 0.270870, , 0.000000, 18 x 11, 96.000000, 97.000000,3620.0, 125.300000, 126.400000, 7 x 7, 0.000000, -0.516720, 0.001450, 3.941170, -1.919680, -1.392580, 0.288690, ,30.3,0.008,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-27,1666900800,27.0,0.47434, 0.001500, 3.937550, -2.066930, 1.221970, 0.269700, , 0.000000, 7 x 11, 93.500000, 94.400000,3625.0, 127.700000, 128.900000, 7 x 7, 0.000000, -0.524210, 0.001380, 3.937500, -1.910370, -1.408940, 0.287890, ,35.3,0.01,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-27,1666900800,27.0,0.46731, 0.001490, 3.932610, -2.060790, 1.203400, 0.270300, , 0.000000, 7 x 7, 91.200000, 92.100000,3630.0, 130.200000, 131.400000, 7 x 7, 0.000000, -0.531580, 0.001390, 3.932190, -1.900170, -1.425150, 0.287630, ,40.3,0.011,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-27,1666900800,27.0,0.45905, 0.001500, 3.925800, -2.044130, 1.184380, 0.268040, , 0.000000, 20 x 12, 88.400000, 89.400000,3635.0, 132.700000, 133.900000, 7 x 7, 0.000000, -0.538690, 0.001390, 3.926200, -1.889550, -1.440660, 0.285980, ,45.3,0.013,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-27,1666900800,27.0,0.45155, 0.001520, 3.917160, -2.034410, 1.165440, 0.267460, , 0.000000, 8 x 12, 86.100000, 87.100000,3640.0, 135.200000, 136.400000, 7 x 7, 0.000000, -0.545530, 0.001430, 3.918350, -1.876390, -1.456750, 0.284990, ,50.3,0.014,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-28,1666987200,28.0,0.54888, 0.001410, 3.986260, -2.097300, 1.451670, 0.277580, 2.000000, 168.790000, 7 x 10, 122.800000, 123.600000,3575.0, 107.300000, 108.100000, 7 x 10, 100.600000, -0.453730, 0.001300, 3.989260, -1.943000, -1.288380, 0.297140, 2.000000,14.7,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-28,1666987200,28.0,0.54175, 0.001380, 3.994990, -2.095740, 1.433680, 0.277080, , 0.000000, 7 x 10, 120.000000, 120.800000,3580.0, 109.400000, 110.300000, 7 x 17, 85.690000, -0.460840, 0.001310, 3.996580, -1.940350, -1.306270, 0.296290, 5.000000,9.7,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-28,1666987200,28.0,0.53382, 0.001450, 4.001870, -2.091700, 1.416300, 0.276800, 4.000000, 144.850000, 7 x 10, 117.200000, 117.900000,3585.0, 111.600000, 112.400000, 7 x 10, 74.500000, -0.467200, 0.001390, 4.002420, -1.936160, -1.322490, 0.295560, 13.000000,4.7,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-28,1666987200,28.0,0.52712, 0.001450, 4.007030, -2.087390, 1.397670, 0.276210, 10.000000, 158.030000, 7 x 10, 114.400000, 115.200000,3590.0, 113.800000, 114.600000, 7 x 10, 105.900000, -0.474200, 0.001340, 4.007530, -1.930880, -1.340260, 0.293840, 1.000000,0.3,0.0,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-28,1666987200,28.0,0.51989, 0.001450, 4.011740, -2.082640, 1.379890, 0.275130, , 0.000000, 7 x 10, 111.700000, 112.400000,3595.0, 116.000000, 116.900000, 7 x 10, 79.500000, -0.480670, 0.001320, 4.011120, -1.925850, -1.357110, 0.293270, 1.000000,5.3,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-28,1666987200,28.0,0.51303, 0.001450, 4.014150, -2.079290, 1.362070, 0.274410, 28.000000, 109.760000, 7 x 7, 109.000000, 109.900000,3600.0, 118.300000, 119.200000, 7 x 17, 106.400000, -0.487850, 0.001400, 4.014080, -1.920960, -1.373470, 0.292460, 21.000000,10.3,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-28,1666987200,28.0,0.50565, 0.001410, 4.016360, -2.074630, 1.343180, 0.274580, , 0.000000, 7 x 7, 106.500000, 107.200000,3605.0, 120.600000, 121.500000, 7 x 9, 81.690000, -0.495050, 0.001420, 4.015050, -1.914460, -1.390360, 0.292400, 7.000000,15.3,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-28,1666987200,28.0,0.49797, 0.001500, 4.016020, -2.062410, 1.325210, 0.273290, 35.000000, 131.310000, 7 x 11, 103.600000, 104.300000,3610.0, 122.900000, 123.800000, 16 x 9, 111.150000, -0.502020, 0.001410, 4.015540, -1.906470, -1.407370, 0.290950, 62.000000,20.3,0.006,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-28,1666987200,28.0,0.49058, 0.001490, 4.015110, -2.054770, 1.306200, 0.272000, 6.000000, 124.230000, 7 x 11, 101.000000, 101.700000,3615.0, 125.300000, 126.200000, 7 x 8, 125.700000, -0.508910, 0.001380, 4.013860, -1.898450, -1.424190, 0.290400, 1.000000,25.3,0.007,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-28,1666987200,28.0,0.48387, 0.001420, 4.012530, -2.046680, 1.287770, 0.271800, 3.000000, 113.340000, 7 x 11, 98.500000, 99.100000,3620.0, 127.700000, 128.700000, 7 x 7, 115.600000, -0.516080, 0.001370, 4.012040, -1.890970, -1.439960, 0.289690, 10.000000,30.3,0.008,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-28,1666987200,28.0,0.47618, 0.001510, 4.009730, -2.039490, 1.269020, 0.270700, 3.000000, 110.640000, 7 x 7, 95.900000, 96.800000,3625.0, 130.100000, 131.300000, 7 x 7, 118.670000, -0.522440, 0.001360, 4.008600, -1.883080, -1.456990, 0.289140, 2.000000,35.3,0.01,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-28,1666987200,28.0,0.46862, 0.001420, 4.004290, -2.029260, 1.249470, 0.270360, 52.000000, 117.700000, 7 x 7, 93.400000, 94.200000,3630.0, 132.600000, 133.300000, 7 x 7, 120.970000, -0.530080, 0.001370, 4.003610, -1.869420, -1.472570, 0.288230, 2.000000,40.3,0.011,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-28,1666987200,28.0,0.46127, 0.001430, 3.997320, -2.020550, 1.230720, 0.269580, 1.000000, 148.350000, 8 x 8, 91.100000, 91.800000,3635.0, 135.100000, 136.100000, 7 x 7, 122.990000, -0.536250, 0.001390, 3.998170, -1.861360, -1.489300, 0.287430, 31.000000,45.3,0.013,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-28,1666987200,28.0,0.45423, 0.001520, 3.989310, -2.007500, 1.211560, 0.268310, 1.000000, 111.050000, 8 x 8, 88.500000, 89.300000,3640.0, 137.700000, 138.600000, 7 x 7, 108.700000, -0.543510, 0.001390, 3.990560, -1.851190, -1.504830, 0.286300, 547.000000,50.3,0.014,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-31,1667246400,31.0,0.54945, 0.001350, 4.188540, -1.950410, 1.604040, 0.270500, 2.000000, 136.480000, 7 x 17, 125.700000, 126.500000,3575.0, 110.000000, 110.800000, 17 x 17, 95.600000, -0.453100, 0.001320, 4.191190, -1.794740, -1.419600, 0.290190, 2.000000,14.7,0.004,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-31,1667246400,31.0,0.54273, 0.001370, 4.197170, -1.947060, 1.584560, 0.269620, 1.000000, 147.900000, 7 x 7, 122.800000, 123.600000,3580.0, 112.200000, 113.000000, 10 x 17, 90.600000, -0.460030, 0.001270, 4.198360, -1.792140, -1.438260, 0.288820, 3.000000,9.7,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-31,1667246400,31.0,0.53523, 0.001360, 4.204410, -1.943860, 1.565510, 0.268500, 2.000000, 120.800000, 7 x 7, 120.000000, 120.800000,3585.0, 114.300000, 115.100000, 7 x 7, 104.670000, -0.466450, 0.001310, 4.204980, -1.787240, -1.455790, 0.288210, 1.000000,4.7,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-31,1667246400,31.0,0.52832, 0.001400, 4.210080, -1.940130, 1.546060, 0.268060, 4.000000, 120.250000, 7 x 7, 117.200000, 118.000000,3590.0, 116.500000, 117.300000, 6 x 7, 79.660000, -0.473100, 0.001370, 4.210220, -1.783690, -1.474700, 0.287650, 2.000000,0.3,0.0,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-31,1667246400,31.0,0.52104, 0.001400, 4.214510, -1.934220, 1.525930, 0.267250, 16.000000, 129.000000, 6 x 10, 114.500000, 115.100000,3595.0, 118.700000, 119.500000, 7 x 7, 116.610000, -0.479750, 0.001350, 4.214660, -1.778400, -1.492580, 0.286210, 1.000000,5.3,0.001,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-31,1667246400,31.0,0.51402, 0.001420, 4.218070, -1.932890, 1.506350, 0.267290, 19.000000, 126.100000, 15 x 10, 111.900000, 112.700000,3600.0, 121.000000, 121.800000, 7 x 7, 116.300000, -0.486390, 0.001390, 4.217440, -1.773490, -1.510530, 0.286250, 14.000000,10.3,0.003,1M
1664568000, 2022-09-30 16:00, 2022-09-30,16.0,3589.7, 2022-10-31,1667246400,31.0,0.50741, 0.001420, 4.219920, -1.926750, 1.486570, 0.266550, 2.000000, 130.900000, 7 x 7, 109.300000, 109.900000,3605.0, 123.300000, 124.100000, 7 x 7, 112.600000, -0.493240, 0.001340, 4.218710, -1.767330, -1.528590, 0.285660, 3.000000,15.3,0.004,1M
