QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.52506, 0.000920, 7.891410, -1.019760, 4.809620, 0.208740, 31.000000, 181.330000, 30 x 75, 167.000000, 168.500000,3980.0, 175.600000, 177.000000, 15 x 30, 172.480000, -0.476640, 0.000870, 7.887410, -0.851830, -4.633990, 0.225320, 31.000000,17.8,0.004,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.52034, 0.000940, 7.897130, -1.018060, 4.768540, 0.208050, 2.000000, 122.910000, 15 x 45, 164.300000, 165.900000,3985.0, 177.400000, 178.800000, 30 x 75, 179.850000, -0.481360, 0.000910, 7.891150, -0.846770, -4.668220, 0.224610, 1.000000,22.8,0.006,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.51581, 0.000960, 7.901060, -1.015510, 4.727420, 0.208330, 2.000000, 165.500000, 15 x 95, 161.500000, 163.000000,3990.0, 179.600000, 181.500000, 45 x 30, 367.590000, -0.485600, 0.000940, 7.894750, -0.845650, -4.703500, 0.223960, 17.000000,27.8,0.007,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.51031, 0.000930, 7.904530, -1.012280, 4.686410, 0.207470, , 0.000000, 15 x 45, 158.700000, 160.200000,3995.0, 182.000000, 183.500000, 30 x 30, 0.000000, -0.490740, 0.000920, 7.896620, -0.842390, -4.738800, 0.223370, ,32.8,0.008,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.50626, 0.000950, 7.907600, -1.008050, 4.644750, 0.206290, 300.000000, 162.100000, 30 x 95, 155.600000, 157.500000,4000.0, 184.100000, 185.600000, 30 x 30, 196.500000, -0.495380, 0.000980, 7.898230, -0.838220, -4.772880, 0.223400, 151.000000,37.8,0.01,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.50133, 0.000950, 7.907760, -1.005210, 4.602610, 0.205820, 15.000000, 145.480000, 45 x 45, 153.200000, 154.700000,4005.0, 186.300000, 187.900000, 30 x 30, 194.500000, -0.500310, 0.000900, 7.897880, -0.835200, -4.807630, 0.222100, 1.000000,42.8,0.011,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.49553, 0.000930, 7.908070, -1.001920, 4.560210, 0.205500, 4.000000, 143.440000, 45 x 15, 150.500000, 151.900000,4010.0, 188.600000, 190.500000, 45 x 75, 174.250000, -0.504980, 0.000890, 7.896570, -0.832360, -4.842360, 0.222370, 1.000000,47.8,0.012,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.49115, 0.001000, 7.906740, -0.998670, 4.517310, 0.205030, 17.000000, 163.900000, 45 x 45, 147.500000, 149.500000,4015.0, 191.000000, 192.500000, 30 x 30, 200.160000, -0.509040, 0.000970, 7.894690, -0.828820, -4.875120, 0.221460, 2.000000,52.8,0.013,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.4861, 0.000960, 7.903800, -0.994960, 4.475110, 0.204500, 15.000000, 120.300000, 45 x 45, 145.200000, 146.600000,4020.0, 193.200000, 194.800000, 30 x 30, 187.150000, -0.514520, 0.000930, 7.891440, -0.824840, -4.909470, 0.220370, 2.000000,57.8,0.015,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.48129, 0.000980, 7.899990, -0.990290, 4.431750, 0.203810, 6.000000, 151.150000, 45 x 111, 142.500000, 144.000000,4025.0, 195.500000, 197.500000, 15 x 70, 271.660000, -0.518670, 0.000910, 7.886880, -0.821620, -4.942120, 0.220510, 0.000000,62.8,0.016,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.47634, 0.000930, 7.895300, -0.987620, 4.389370, 0.203490, 3.000000, 133.650000, 15 x 95, 140.000000, 141.500000,4030.0, 198.000000, 199.500000, 30 x 30, 191.600000, -0.523560, 0.000890, 7.880400, -0.817120, -4.975130, 0.219240, 3.000000,67.8,0.017,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.47145, 0.001000, 7.888620, -0.982870, 4.345670, 0.203040, 0.000000, 115.670000, 45 x 45, 137.400000, 138.800000,4035.0, 200.100000, 202.200000, 45 x 45, 252.730000, -0.528340, 0.000980, 7.873440, -0.813160, -5.007540, 0.219460, 0.000000,72.8,0.018,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.46625, 0.001010, 7.881320, -0.978660, 4.301780, 0.202030, 2.000000, 127.730000, 46 x 46, 134.900000, 136.300000,4040.0, 202.700000, 204.500000, 15 x 70, 182.940000, -0.532950, 0.000960, 7.865650, -0.809030, -5.039860, 0.218660, 1.000000,77.8,0.02,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.46156, 0.000990, 7.872400, -0.975140, 4.258780, 0.201520, 1.000000, 126.000000, 46 x 46, 132.400000, 133.800000,4045.0, 205.200000, 206.700000, 30 x 30, 0.000000, -0.538020, 0.000930, 7.856470, -0.804160, -5.071550, 0.218370, ,82.8,0.021,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.45567, 0.001020, 7.862250, -0.970410, 4.214240, 0.201700, 4.000000, 149.170000, 46 x 62, 129.900000, 131.300000,4050.0, 207.700000, 209.300000, 15 x 15, 200.170000, -0.542770, 0.001000, 7.845880, -0.799550, -5.102470, 0.217610, 3.000000,87.8,0.022,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-21,1666382400,91.0,0.45052, 0.001030, 7.851030, -0.965350, 4.169960, 0.200570, 1.000000, 136.870000, 61 x 46, 127.000000, 129.000000,4055.0, 206.800000, 212.300000, 30 x 30, 263.050000, -0.548590, 0.000990, 7.831790, -0.786970, -5.132650, 0.215510, 1.000000,92.8,0.023,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.54762, 0.000930, 8.267410, -0.990190, 5.521990, 0.210890, 1.000000, 211.570000, 7 x 4, 189.400000, 190.500000,3960.0, 176.900000, 177.700000, 7 x 7, 318.340000, -0.455330, 0.000900, 8.269600, -0.815440, -4.936170, 0.229980, 1.000000,2.2,0.001,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.54348, 0.000910, 8.278760, -0.989190, 5.480440, 0.210630, , 0.000000, 7 x 7, 186.600000, 187.800000,3965.0, 178.900000, 179.800000, 7 x 9, 0.000000, -0.459720, 0.000890, 8.279050, -0.812940, -4.972230, 0.229340, ,2.8,0.001,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.53885, 0.000880, 8.288270, -0.986530, 5.439150, 0.209950, 1.000000, 194.780000, 7 x 4, 183.800000, 184.600000,3970.0, 181.000000, 181.800000, 7 x 7, 240.200000, -0.464270, 0.000870, 8.286800, -0.810850, -5.008500, 0.228540, 7.000000,7.8,0.002,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.53428, 0.000910, 8.297680, -0.984560, 5.396820, 0.208930, 26.000000, 169.400000, 7 x 4, 181.000000, 181.700000,3975.0, 183.000000, 185.900000, 10 x 6, 281.000000, -0.468730, 0.000900, 8.293860, -0.812170, -5.048010, 0.229340, 11.000000,12.8,0.003,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.52995, 0.000910, 8.305320, -0.981150, 5.354510, 0.208710, 1.000000, 181.570000, 4 x 4, 177.800000, 179.000000,3980.0, 185.000000, 186.000000, 7 x 7, 273.580000, -0.472630, 0.000820, 8.299590, -0.805120, -5.081800, 0.227450, 14.000000,17.8,0.004,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.52508, 0.000930, 8.312230, -0.974950, 5.313580, 0.206850, 1.000000, 178.680000, 7 x 7, 174.200000, 175.100000,3985.0, 186.200000, 187.200000, 7 x 11, 0.000000, -0.477720, 0.000870, 8.304340, -0.797980, -5.115260, 0.225800, ,22.8,0.006,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.52061, 0.000930, 8.318280, -0.972240, 5.271000, 0.207120, 0.000000, 164.360000, 7 x 7, 171.400000, 172.300000,3990.0, 189.400000, 190.300000, 7 x 9, 250.490000, -0.481330, 0.000890, 8.308950, -0.799610, -5.154070, 0.226460, 1.000000,27.8,0.007,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.51557, 0.000930, 8.322730, -0.968920, 5.226900, 0.205880, , 0.000000, 7 x 7, 168.600000, 169.500000,3995.0, 190.300000, 191.200000, 7 x 7, 0.000000, -0.486420, 0.000880, 8.311410, -0.790780, -5.186390, 0.224480, ,32.8,0.008,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.51128, 0.000940, 8.326090, -0.966630, 5.183100, 0.205720, 1.000000, 191.600000, 7 x 7, 165.800000, 166.700000,4000.0, 193.800000, 194.700000, 7 x 9, 255.820000, -0.490830, 0.000900, 8.314010, -0.794480, -5.225000, 0.225690, 1.000000,37.8,0.01,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.50645, 0.000960, 8.327900, -0.970780, 5.138520, 0.206650, , 0.000000, 7 x 7, 164.500000, 165.400000,4005.0, 195.100000, 196.000000, 7 x 7, 0.000000, -0.495520, 0.000910, 8.314960, -0.786520, -5.257930, 0.223780, ,42.8,0.011,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.50246, 0.000940, 8.329030, -0.965280, 5.095460, 0.206160, 1.000000, 171.520000, 7 x 4, 161.400000, 162.200000,4010.0, 198.100000, 199.100000, 7 x 7, 350.070000, -0.499120, 0.000850, 8.315230, -0.786900, -5.295240, 0.223750, 1.000000,47.8,0.012,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.49768, 0.000940, 8.329840, -0.958950, 5.050570, 0.204880, , 0.000000, 6 x 41, 156.800000, 160.100000,4015.0, 199.600000, 200.500000, 7 x 7, 0.000000, -0.504580, 0.000900, 8.313660, -0.779640, -5.327890, 0.222360, ,52.8,0.013,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.49284, 0.000970, 8.328550, -0.958890, 5.006310, 0.204610, 2.000000, 130.060000, 7 x 4, 156.000000, 156.900000,4020.0, 201.700000, 202.600000, 7 x 4, 303.660000, -0.509140, 0.000860, 8.311520, -0.776090, -5.362070, 0.222220, 12.000000,57.8,0.015,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.48774, 0.000890, 8.326260, -0.950090, 4.960730, 0.203160, 25.000000, 165.800000, 7 x 7, 152.300000, 153.200000,4025.0, 203.700000, 204.900000, 4 x 4, 255.000000, -0.513310, 0.000910, 8.308440, -0.771770, -5.395250, 0.220980, 7.000000,62.8,0.016,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.48349, 0.000930, 8.322800, -0.952610, 4.917040, 0.204020, 12.000000, 91.000000, 7 x 7, 150.900000, 151.900000,4030.0, 206.200000, 207.200000, 7 x 4, 307.660000, -0.517680, 0.000940, 8.303770, -0.768620, -5.429550, 0.220130, 85.000000,67.8,0.017,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.47872, 0.000930, 8.319020, -0.950560, 4.872850, 0.203450, , 0.000000, 7 x 7, 148.500000, 149.400000,4035.0, 209.800000, 210.700000, 7 x 7, 0.000000, -0.521530, 0.000940, 8.298700, -0.770250, -5.465250, 0.221270, ,72.8,0.018,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.47378, 0.000940, 8.312340, -0.939820, 4.824660, 0.201840, 0.000000, 114.170000, 7 x 9, 144.600000, 145.500000,4040.0, 212.200000, 213.100000, 7 x 7, 221.290000, -0.526390, 0.000940, 8.292820, -0.766990, -5.497720, 0.221330, 0.000000,77.8,0.02,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.46905, 0.000950, 8.306490, -0.940780, 4.781570, 0.202290, , 0.000000, 7 x 7, 143.000000, 144.000000,4045.0, 213.700000, 217.800000, 6 x 6, 0.000000, -0.530330, 0.000890, 8.285760, -0.766590, -5.532240, 0.221420, ,82.8,0.021,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.46338, 0.000930, 8.296600, -0.931820, 4.732880, 0.200100, 2.000000, 135.820000, 8 x 8, 139.500000, 140.400000,4050.0, 215.800000, 216.900000, 7 x 4, 276.360000, -0.535790, 0.000940, 8.274130, -0.752720, -5.560630, 0.218700, 0.000000,87.8,0.022,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.45864, 0.000980, 8.288050, -0.928290, 4.686650, 0.200240, , 0.000000, 8 x 10, 137.100000, 138.000000,4055.0, 218.600000, 219.500000, 7 x 11, 0.000000, -0.540930, 0.000940, 8.264750, -0.749970, -5.593140, 0.218070, ,92.8,0.023,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2022-10-31,1667246400,101.0,0.45443, 0.000940, 8.278280, -0.928550, 4.643070, 0.201060, 8.000000, 113.600000, 8 x 5, 135.400000, 136.400000,4060.0, 221.000000, 222.000000, 7 x 7, 325.820000, -0.545830, 0.000940, 8.252360, -0.745200, -5.624590, 0.217570, 1.000000,97.8,0.025,3M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-01-20,1674248400,182.04,0.5446, 0.000680, 11.112060, -0.805720, 9.554460, 0.213460, 10.000000, 239.910000, 18 x 38, 247.200000, 249.800000,4000.0, 252.900000, 254.900000, 17 x 75, 263.050000, -0.465100, 0.000600, 11.080720, -0.569990, -8.674560, 0.234930, 2.000000,37.8,0.01,6M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-01-20,1674248400,182.04,0.53785, 0.000670, 11.131020, -0.802670, 9.450600, 0.212340, , 0.000000, 18 x 18, 241.600000, 244.300000,4010.0, 257.100000, 259.100000, 17 x 30, 0.000000, -0.471870, 0.000620, 11.092840, -0.566130, -8.755820, 0.233750, ,47.8,0.012,6M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-01-20,1674248400,182.04,0.53098, 0.000650, 11.147540, -0.799740, 9.345340, 0.211600, , 0.000000, 18 x 38, 236.300000, 238.800000,4020.0, 261.400000, 263.400000, 13 x 50, 269.240000, -0.477630, 0.000650, 11.102000, -0.562460, -8.834510, 0.232650, 60.000000,57.8,0.015,6M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-01-20,1674248400,182.04,0.52799, 0.000670, 11.154160, -0.797480, 9.293110, 0.211360, 1.000000, 254.000000, 18 x 18, 233.200000, 235.800000,4025.0, 263.500000, 265.500000, 17 x 37, 0.000000, -0.481760, 0.000670, 11.104970, -0.560710, -8.872520, 0.232290, ,62.8,0.016,6M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-01-20,1674248400,182.04,0.52455, 0.000680, 11.161140, -0.795680, 9.239530, 0.210830, 60.000000, 223.960000, 18 x 18, 230.500000, 233.100000,4030.0, 265.700000, 267.800000, 30 x 50, 0.000000, -0.484290, 0.000670, 11.107700, -0.558780, -8.910850, 0.231510, ,67.8,0.017,6M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-01-20,1674248400,182.04,0.51759, 0.000690, 11.170600, -0.792340, 9.132880, 0.209720, , 0.000000, 13 x 13, 225.200000, 227.500000,4040.0, 270.000000, 272.100000, 16 x 36, 0.000000, -0.490890, 0.000630, 11.109450, -0.554410, -8.986600, 0.230740, ,77.8,0.02,6M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-01-20,1674248400,182.04,0.5112, 0.000720, 11.178090, -0.786850, 9.025310, 0.208260, 74.000000, 176.400000, 18 x 16, 219.700000, 221.400000,4050.0, 274.300000, 276.400000, 16 x 74, 277.000000, -0.498020, 0.000680, 11.108280, -0.549530, -9.059490, 0.229690, 3.000000,87.8,0.022,6M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-01-20,1674248400,182.04,0.50397, 0.000690, 11.181450, -0.784550, 8.914920, 0.208170, , 0.000000, 13 x 13, 214.500000, 216.700000,4060.0, 278.700000, 280.800000, 13 x 49, 0.000000, -0.505110, 0.000670, 11.104610, -0.545500, -9.131120, 0.228620, ,97.8,0.025,6M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-01-20,1674248400,182.04,0.4966, 0.000730, 11.181550, -0.779260, 8.804980, 0.207240, , 0.000000, 13 x 61, 209.300000, 210.800000,4070.0, 283.400000, 285.800000, 18 x 57, 0.000000, -0.511630, 0.000690, 11.097060, -0.541620, -9.201550, 0.227640, ,107.8,0.027,6M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-01-20,1674248400,182.04,0.49398, 0.000650, 11.180550, -0.777020, 8.748710, 0.206310, 1.000000, 169.320000, 45 x 17, 206.400000, 208.200000,4075.0, 285.700000, 288.000000, 55 x 37, 0.000000, -0.515250, 0.000670, 11.091250, -0.538930, -9.236180, 0.227330, ,112.8,0.028,6M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-01-20,1674248400,182.04,0.49007, 0.000720, 11.178460, -0.775150, 8.692430, 0.206710, , 0.000000, 13 x 13, 204.000000, 206.200000,4080.0, 287.900000, 290.300000, 18 x 20, 0.000000, -0.519090, 0.000650, 11.085810, -0.536380, -9.269010, 0.227280, ,117.8,0.03,6M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-01-20,1674248400,182.04,0.48362, 0.000690, 11.171720, -0.770850, 8.580470, 0.205700, , 0.000000, 13 x 13, 198.900000, 201.100000,4090.0, 292.800000, 295.000000, 18 x 20, 0.000000, -0.525930, 0.000690, 11.070890, -0.531080, -9.336750, 0.226240, ,127.8,0.032,6M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-01-20,1674248400,182.04,0.47615, 0.000660, 11.161410, -0.765090, 8.465660, 0.204790, 3.000000, 210.070000, 18 x 17, 193.700000, 195.400000,4100.0, 297.400000, 299.900000, 18 x 55, 312.520000, -0.532200, 0.000720, 11.052590, -0.526330, -9.400190, 0.225030, 50.000000,137.8,0.035,6M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-01-20,1674248400,182.04,0.46889, 0.000730, 11.148500, -0.759860, 8.351090, 0.204260, , 0.000000, 43 x 18, 188.600000, 190.400000,4110.0, 302.400000, 304.800000, 53 x 55, 0.000000, -0.539360, 0.000660, 11.030700, -0.521270, -9.461900, 0.223930, ,147.8,0.037,6M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-01-20,1674248400,182.04,0.46223, 0.000740, 11.131840, -0.755380, 8.237090, 0.203760, , 0.000000, 13 x 38, 184.000000, 186.100000,4120.0, 307.300000, 309.700000, 18 x 20, 0.000000, -0.546720, 0.000680, 11.004800, -0.515470, -9.519830, 0.223170, ,157.8,0.04,6M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-01-20,1674248400,182.04,0.45833, 0.000710, 11.121080, -0.752080, 8.178390, 0.202990, 4.000000, 118.830000, 18 x 11, 181.400000, 183.400000,4125.0, 309.800000, 312.200000, 18 x 20, 313.230000, -0.550250, 0.000710, 10.989690, -0.513200, -9.547860, 0.222950, 2.000000,162.8,0.041,6M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-01-20,1674248400,182.04,0.45535, 0.000730, 11.110560, -0.749700, 8.121440, 0.202400, , 0.000000, 13 x 13, 179.100000, 181.400000,4130.0, 312.200000, 314.600000, 52 x 54, 0.000000, -0.553570, 0.000700, 10.973790, -0.510030, -9.575040, 0.221930, ,167.8,0.042,6M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-04-21,1682107200,273.0,0.53832, 0.000520, 13.622380, -0.680170, 13.788390, 0.212420, 0.000000, 430.190000, 18 x 41, 290.200000, 292.500000,4050.0, 324.700000, 327.400000, 18 x 62, 441.290000, -0.475710, 0.000560, 13.529980, -0.439940, -12.836610, 0.234980, 0.000000,87.8,0.022,9M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-04-21,1682107200,273.0,0.52391, 0.000530, 13.658290, -0.676040, 13.480990, 0.211500, 0.000000, 415.250000, 20 x 42, 277.000000, 280.900000,4075.0, 335.500000, 339.500000, 20 x 41, 453.520000, -0.489760, 0.000580, 13.538370, -0.432940, -13.041390, 0.232640, 0.000000,112.8,0.028,9M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-04-21,1682107200,273.0,0.51047, 0.000590, 13.679650, -0.669190, 13.169270, 0.209510, 4.000000, 251.000000, 18 x 44, 264.800000, 266.900000,4100.0, 346.700000, 349.600000, 18 x 40, 404.810000, -0.503920, 0.000530, 13.527970, -0.424320, -13.224440, 0.230120, 1.000000,137.8,0.035,9M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-04-21,1682107200,273.0,0.49629, 0.000550, 13.683280, -0.661450, 12.851320, 0.207770, 14.000000, 279.790000, 20 x 13, 251.500000, 254.000000,4125.0, 357.800000, 361.100000, 38 x 38, 398.660000, -0.518260, 0.000560, 13.498170, -0.416010, -13.395660, 0.228580, 0.000000,162.8,0.041,9M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-04-21,1682107200,273.0,0.48258, 0.000570, 13.670910, -0.652530, 12.526600, 0.205830, 0.000000, 223.100000, 18 x 66, 238.900000, 241.300000,4150.0, 369.500000, 372.600000, 38 x 58, 430.810000, -0.533470, 0.000580, 13.447670, -0.405390, -13.548450, 0.225860, 1.000000,187.8,0.047,9M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-04-21,1682107200,273.0,0.46835, 0.000590, 13.641160, -0.644200, 12.196000, 0.205090, 0.000000, 166.000000, 38 x 98, 226.900000, 229.200000,4175.0, 381.800000, 385.100000, 20 x 37, 375.600000, -0.548770, 0.000620, 13.378210, -0.396230, -13.687540, 0.223490, 3.000000,212.8,0.054,9M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-04-21,1682107200,273.0,0.45383, 0.000600, 13.592520, -0.634270, 11.858350, 0.203250, 12.000000, 215.470000, 38 x 65, 215.000000, 217.000000,4200.0, 394.000000, 397.400000, 38 x 38, 513.000000, -0.563820, 0.000630, 13.282260, -0.385250, -13.799990, 0.221880, 0.000000,237.8,0.06,9M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-07-21,1689969600,364.0,0.54626, 0.000470, 15.692060, -0.606260, 18.218740, 0.212060, 150.000000, 336.790000, 74 x 84, 335.800000, 340.200000,4075.0, 373.600000, 377.400000, 20 x 78, 0.000000, -0.472840, 0.000510, 15.544240, -0.362600, -16.578280, 0.234500, ,112.8,0.028,12M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-07-21,1689969600,364.0,0.53354, 0.000440, 15.738240, -0.602630, 17.885730, 0.211100, 245.000000, 270.000000, 75 x 85, 322.500000, 326.900000,4100.0, 384.300000, 388.000000, 14 x 97, 0.000000, -0.486040, 0.000490, 15.550270, -0.357150, -16.778030, 0.232450, ,137.8,0.035,12M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-07-21,1689969600,364.0,0.52238, 0.000490, 15.771240, -0.597340, 17.544510, 0.209400, , 0.000000, 34 x 97, 310.000000, 313.600000,4125.0, 395.200000, 399.000000, 34 x 95, 0.000000, -0.498690, 0.000520, 15.541860, -0.350980, -16.967090, 0.229900, ,162.8,0.041,12M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-07-21,1689969600,364.0,0.51007, 0.000530, 15.790710, -0.590810, 17.197330, 0.207480, 250.000000, 296.000000, 78 x 78, 296.300000, 300.500000,4150.0, 406.200000, 410.500000, 34 x 34, 0.000000, -0.511300, 0.000470, 15.514090, -0.343670, -17.137490, 0.228430, ,187.8,0.047,12M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-07-21,1689969600,364.0,0.49808, 0.000500, 15.795340, -0.584370, 16.842100, 0.205640, 150.000000, 200.000000, 79 x 79, 283.500000, 287.700000,4175.0, 417.700000, 421.500000, 34 x 92, 0.000000, -0.524950, 0.000520, 15.467670, -0.336640, -17.286320, 0.225850, ,212.8,0.054,12M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-07-21,1689969600,364.0,0.48533, 0.000510, 15.785700, -0.578880, 16.480310, 0.204950, 54.000000, 228.700000, 34 x 100, 271.900000, 275.400000,4200.0, 428.800000, 433.600000, 71 x 71, 0.000000, -0.538380, 0.000490, 15.400810, -0.328230, -17.414650, 0.223260, ,237.8,0.06,12M
1658520000, 2022-07-22 16:00, 2022-07-22,16.0,3962.25, 2023-07-21,1689969600,364.0,0.47345, 0.000520, 15.759840, -0.571000, 16.111160, 0.203070, 7.000000, 177.420000, 36 x 81, 259.800000, 263.100000,4225.0, 441.500000, 445.400000, 34 x 90, 494.710000, -0.551390, 0.000550, 15.313350, -0.320220, -17.524290, 0.221140, 3.000000,262.8,0.066,12M
