QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-08,1657310400,22.0,0.51693,0.00148,3.64708,-2.38232,1.11358, 0.284450, ,0.0, 8 x 6,104.2,105.0,3670.0,106.8,107.2, 8 x 6,118.17,-0.48384,0.00143,3.64711,-2.32145,-1.11677, 0.295480, 4.000000,1.9,0.001,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-08,1657310400,22.0,0.50865,0.00156,3.64958,-2.3767,1.09853, 0.284060, 12.000000,96.99, 8 x 6,101.5,102.3,3675.0,109.0,109.5, 8 x 6,119.4,-0.49064,0.00148,3.64935,-2.31456,-1.13306, 0.294410, 44.000000,6.9,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-08,1657310400,22.0,0.50129,0.00152,3.65011,-2.36917,1.08166, 0.282470, 8.000000,104.0, 8 x 15,98.8,99.6,3680.0,111.4,112.4, 6 x 6,85.86,-0.49849,0.00148,3.65033,-2.31466,-1.14905, 0.294190, 48.000000,11.9,0.003,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-08,1657310400,22.0,0.49327,0.0016,3.65042,-2.35925,1.06605, 0.281770, 20.000000,91.28, 8 x 7,96.1,96.9,3685.0,113.6,114.1, 8 x 5,0.0,-0.50588,0.0015,3.64986,-2.29722,-1.16416, 0.292240, ,16.9,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-08,1657310400,22.0,0.48556,0.00151,3.64804,-2.35004,1.04975, 0.280670, 30.000000,89.33, 8 x 15,93.5,94.3,3690.0,116.0,116.5, 8 x 5,126.9,-0.51407,0.00146,3.6486,-2.2883,-1.17968, 0.291570, 150.000000,21.9,0.006,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-08,1657310400,22.0,0.47786,0.00155,3.64469,-2.34075,1.0339, 0.280250, 10.000000,86.15, 8 x 15,90.9,91.8,3695.0,118.3,119.3, 8 x 8,121.0,-0.52142,0.00149,3.64488,-2.28104,-1.19551, 0.291020, 9.000000,26.9,0.007,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-08,1657310400,22.0,0.46976,0.00157,3.64049,-2.32975,1.01673, 0.279120, 59.000000,87.9, 8 x 17,88.4,89.2,3700.0,120.9,121.7, 8 x 8,128.22,-0.52873,0.00153,3.64107,-2.27194,-1.2104, 0.290670, 1.000000,31.9,0.009,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-08,1657310400,22.0,0.46199,0.00159,3.63416,-2.31736,1.00101, 0.278580, 9.000000,83.85, 10 x 19,85.9,86.7,3705.0,121.3,124.5, 100 x 8,0.0,-0.53689,0.0015,3.63494,-2.23919,-1.22663, 0.287380, ,36.9,0.01,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-08,1657310400,22.0,0.45397,0.00152,3.62584,-2.30443,0.9845, 0.277640, 10.000000,85.18, 10 x 19,83.4,84.3,3710.0,121.1,132.4, 17 x 1,107.53,-0.5442,0.00154,3.62842,-2.257,-1.24039, 0.290040, 4.000000,41.9,0.011,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-11,1657569600,25.0,0.547,0.00142,3.85675,-2.1872,1.32947, 0.278220, ,0.0, 10 x 10,118.5,120.0,3650.0,101.4,102.8, 6 x 10,81.94,-0.45411,0.00145,3.85818,-2.13407,-1.19401, 0.290790, 1.000000,18.1,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-11,1657569600,25.0,0.53969,0.00149,3.86423,-2.18381,1.31233, 0.278340, ,0.0, 10 x 10,115.6,117.1,3655.0,103.5,104.9, 6 x 10,0.0,-0.46099,0.00143,3.8655,-2.13155,-1.21149, 0.290210, ,13.1,0.004,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-11,1657569600,25.0,0.53189,0.00143,3.87113,-2.18335,1.29568, 0.277480, ,0.0, 10 x 10,112.9,114.4,3660.0,102.3,109.8, 1 x 71,105.61,-0.46811,0.00141,3.87176,-2.1218,-1.22801, 0.288900, 10.000000,8.1,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-11,1657569600,25.0,0.52465,0.00152,3.87604,-2.17411,1.27881, 0.275780, ,0.0, 1 x 100,106.9,114.3,3665.0,104.5,112.0, 1 x 1,0.0,-0.47584,0.00141,3.87633,-2.1166,-1.2454, 0.287590, ,3.1,0.001,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-11,1657569600,25.0,0.51721,0.00152,3.88015,-2.16834,1.26171, 0.274710, ,0.0, 10 x 6,107.1,108.4,3670.0,107.1,114.2, 38 x 1,0.0,-0.4821,0.00143,3.88053,-2.1155,-1.26285, 0.287810, ,1.9,0.001,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-11,1657569600,25.0,0.51001,0.00146,3.88232,-2.16522,1.24383, 0.274580, 1.000000,107.2, 6 x 6,104.6,105.7,3675.0,112.2,113.3, 6 x 6,91.0,-0.48967,0.00139,3.88277,-2.10653,-1.27919, 0.285700, 1.000000,6.9,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-11,1657569600,25.0,0.50227,0.00153,3.88432,-2.15784,1.2261, 0.273630, ,0.0, 7 x 7,101.9,103.0,3680.0,114.5,115.6, 6 x 6,72.25,-0.49713,0.00142,3.88363,-2.09919,-1.29652, 0.285700, 1.000000,11.9,0.003,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-11,1657569600,25.0,0.49525,0.00146,3.8839,-2.14874,1.20853, 0.272360, ,0.0, 7 x 7,99.2,100.2,3685.0,116.8,118.3, 10 x 10,0.0,-0.50424,0.00139,3.8835,-2.09571,-1.31355, 0.284870, ,16.9,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-11,1657569600,25.0,0.48756,0.00146,3.88186,-2.14168,1.19067, 0.271890, ,0.0, 7 x 7,96.6,97.7,3690.0,118.2,120.3, 10 x 5,116.73,-0.51165,0.00151,3.88182,-2.07435,-1.33042, 0.281950, 1.000000,21.9,0.006,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-11,1657569600,25.0,0.47951,0.00151,3.87933,-2.13248,1.17341, 0.270770, ,0.0, 10 x 10,93.8,95.3,3695.0,117.9,126.5, 100 x 100,0.0,-0.51926,0.00149,3.87947,-2.07555,-1.34745, 0.282900, ,26.9,0.007,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-11,1657569600,25.0,0.47228,0.00153,3.8744,-2.12196,1.15458, 0.270770, ,0.0, 7 x 7,91.5,92.4,3700.0,123.1,130.9, 25 x 2,110.8,-0.52555,0.00144,3.87602,-2.11276,-1.36351, 0.288780, 41.000000,31.9,0.009,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-11,1657569600,25.0,0.46376,0.00149,3.86741,-2.08475,1.13618, 0.265580, ,0.0, 10 x 10,87.4,88.8,3705.0,126.5,129.7, 10 x 3,0.0,-0.53333,0.00145,3.87011,-2.07564,-1.38058, 0.284050, ,36.9,0.01,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-11,1657569600,25.0,0.45622,0.00148,3.86098,-2.10036,1.11887, 0.268450, ,0.0, 1 x 1,83.2,90.7,3710.0,126.6,130.6, 3 x 10,140.62,-0.54231,0.00149,3.86275,-2.0239,-1.39821, 0.277980, 94.000000,41.9,0.011,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-13,1657742400,27.0,0.54695,0.00134,4.00442,-2.15739,1.42643, 0.285130, ,0.0, 10 x 6,125.7,126.7,3650.0,108.0,109.0, 6 x 6,0.0,-0.45457,0.00136,4.00549,-2.09319,-1.29136, 0.296690, ,18.1,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-13,1657742400,27.0,0.53952,0.0014,4.01208,-2.12107,1.41057, 0.279710, ,0.0, 6 x 10,121.0,122.0,3655.0,109.5,111.3, 10 x 10,0.0,-0.4612,0.00136,4.01341,-2.08671,-1.30811, 0.295110, ,13.1,0.004,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-13,1657742400,27.0,0.53297,0.00144,4.01879,-2.14675,1.39232, 0.283420, ,0.0, 6 x 6,119.7,120.8,3660.0,112.1,113.2, 6 x 6,0.0,-0.46842,0.00131,4.01882,-2.08405,-1.32518, 0.294370, 11.000000,8.1,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-13,1657742400,27.0,0.52601,0.00142,4.02369,-2.14554,1.37523, 0.282470, ,0.0, 6 x 6,117.0,118.1,3665.0,113.9,115.0, 6 x 6,71.77,-0.47475,0.00133,4.0238,-2.07228,-1.34315, 0.292540, 11.000000,3.1,0.001,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-13,1657742400,27.0,0.51905,0.00145,4.02772,-2.13781,1.35728, 0.281950, ,0.0, 6 x 6,114.1,115.2,3670.0,116.6,117.6, 6 x 6,122.98,-0.48158,0.00136,4.02761,-2.07548,-1.3612, 0.292700, 2.000000,1.9,0.001,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-13,1657742400,27.0,0.51211,0.00137,4.02998,-2.1302,1.3401, 0.280140, 1.000000,115.8, 6 x 6,111.3,112.3,3675.0,118.8,119.8, 6 x 6,75.4,-0.48837,0.00137,4.03028,-2.06941,-1.37802, 0.292370, 1.000000,6.9,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-13,1657742400,27.0,0.50442,0.00138,4.03136,-2.12511,1.3226, 0.279530, ,0.0, 7 x 7,108.6,109.7,3680.0,121.1,122.1, 6 x 6,77.49,-0.49519,0.00134,4.0315,-2.06371,-1.39602, 0.291470, 3.000000,11.9,0.003,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-13,1657742400,27.0,0.49781,0.00141,4.0318,-2.11803,1.30423, 0.278690, ,0.0, 7 x 7,105.9,107.0,3685.0,123.4,124.4, 5 x 5,0.0,-0.50201,0.00135,4.03195,-2.05572,-1.41332, 0.290780, ,16.9,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-13,1657742400,27.0,0.49067,0.00145,4.0312,-2.11171,1.2864, 0.278020, ,0.0, 7 x 7,103.4,104.4,3690.0,125.5,126.6, 5 x 5,0.0,-0.50908,0.0014,4.03079,-2.04489,-1.43084, 0.289400, ,21.9,0.006,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-13,1657742400,27.0,0.48321,0.00143,4.02849,-2.10106,1.26812, 0.276930, ,0.0, 7 x 7,100.7,101.6,3695.0,122.6,134.7, 16 x 1,0.0,-0.516,0.00137,4.02859,-2.03973,-1.44713, 0.289150, ,26.9,0.007,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-13,1657742400,27.0,0.47555,0.00141,4.02429,-2.09121,1.25039, 0.275940, ,0.0, 7 x 7,98.0,99.1,3700.0,130.6,137.1, 10 x 1,127.98,-0.52126,0.0013,4.02567,-2.08222,-1.46394, 0.295000, 33.000000,31.9,0.009,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-13,1657742400,27.0,0.46834,0.00145,4.02001,-2.08407,1.23172, 0.275420, ,0.0, 7 x 7,95.6,96.6,3705.0,131.0,136.6, 3 x 3,0.0,-0.52998,0.00132,4.02065,-2.02725,-1.48138, 0.287620, ,36.9,0.01,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-13,1657742400,27.0,0.46186,0.00139,4.01314,-2.07368,1.2137, 0.274980, 4.000000,166.98, 7 x 7,93.1,94.1,3710.0,129.9,142.0, 1 x 1,0.0,-0.53706,0.00137,4.01435,-2.01049,-1.4987, 0.286050, ,41.9,0.011,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-13,1657742400,27.0,0.45379,0.00147,4.00513,-2.06056,1.19529, 0.274410, ,0.0, 7 x 7,90.5,91.6,3715.0,132.5,144.6, 1 x 1,0.0,-0.54351,0.0014,4.00732,-2.00098,-1.51604, 0.286130, ,46.9,0.013,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-15,1657915200,29.0,0.54664,0.00131,4.14604,-2.05995,1.52695, 0.281860, 121.000000,128.28, 15 x 15,127.9,130.0,3650.0,110.9,112.2, 15 x 15,113.28,-0.45438,0.00132,4.14807,-1.99997,-1.3844, 0.294640, 258.000000,18.1,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-15,1657915200,29.0,0.54015,0.00139,4.15409,-2.03499,1.51045, 0.277830, 10.000000,125.38, 95 x 75,124.1,125.4,3655.0,112.9,114.3, 15 x 15,119.34,-0.46102,0.00132,4.15534,-1.99622,-1.40283, 0.292810, 6.000000,13.1,0.004,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-15,1657915200,29.0,0.53304,0.00138,4.16074,-2.06286,1.49049, 0.281840, 3.000000,118.7, 15 x 15,122.9,124.6,3660.0,115.2,116.4, 15 x 15,127.82,-0.46752,0.00127,4.1615,-1.99382,-1.4212, 0.292660, 9.000000,8.1,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-15,1657915200,29.0,0.52594,0.00135,4.16629,-2.05234,1.47306, 0.279990, 14.000000,114.38, 30 x 15,119.5,121.6,3665.0,117.6,119.4, 15 x 15,110.4,-0.47414,0.00128,4.16622,-1.99842,-1.43994, 0.292640, 10.000000,3.1,0.001,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-15,1657915200,29.0,0.51982,0.00132,4.16955,-2.0482,1.45479, 0.279000, 12.000000,113.38, 15 x 15,116.8,118.8,3670.0,119.4,120.6, 15 x 35,127.78,-0.48077,0.0013,4.17039,-1.98138,-1.45758, 0.290860, 55.000000,1.9,0.001,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-15,1657915200,29.0,0.51264,0.00135,4.17325,-2.04272,1.43705, 0.277880, 225.000000,111.8, 15 x 15,114.0,116.0,3675.0,123.9,125.0, 90 x 96,129.7,-0.48679,0.00133,4.17211,-2.01338,-1.47693, 0.295010, 230.000000,6.9,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-15,1657915200,29.0,0.50551,0.00136,4.17475,-2.03577,1.41861, 0.277490, 18.000000,119.7, 15 x 15,111.3,113.2,3680.0,126.2,127.2, 75 x 15,137.12,-0.49365,0.00126,4.17461,-2.0075,-1.49454, 0.294060, 36.000000,11.9,0.003,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-15,1657915200,29.0,0.49854,0.00134,4.17492,-2.03465,1.39992, 0.277590, 2.000000,173.39, 15 x 15,108.6,111.1,3685.0,128.5,129.6, 60 x 60,104.7,-0.50006,0.00136,4.17462,-2.00107,-1.51223, 0.293270, 8.000000,16.9,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-15,1657915200,29.0,0.49196,0.00138,4.17449,-2.0229,1.38109, 0.276200, 6.000000,426.17, 35 x 10,106.4,107.5,3690.0,128.4,130.2, 15 x 15,141.1,-0.50798,0.00138,4.174,-1.95912,-1.52996, 0.287250, 16.000000,21.9,0.006,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-15,1657915200,29.0,0.48487,0.00141,4.17156,-2.01837,1.36239, 0.275350, 1.000000,112.85, 15 x 15,103.8,105.2,3695.0,133.1,134.3, 80 x 15,130.5,-0.51371,0.00134,4.17234,-1.98536,-1.54815, 0.291760, 29.000000,26.9,0.007,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-15,1657915200,29.0,0.47766,0.00142,4.16849,-2.00542,1.34309, 0.274230, 46.000000,98.2, 15 x 15,100.6,102.7,3700.0,133.2,135.0, 15 x 15,144.8,-0.52099,0.00136,4.16899,-1.94284,-1.5667, 0.285510, 463.000000,31.9,0.009,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-15,1657915200,29.0,0.47121,0.00138,4.16395,-2.00011,1.3242, 0.273830, ,0.0, 30 x 30,98.6,100.0,3705.0,138.1,139.2, 60 x 15,135.3,-0.52668,0.00128,4.16576,-1.97066,-1.5831, 0.290170, 2.000000,36.9,0.01,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-15,1657915200,29.0,0.46411,0.00144,4.15767,-1.9896,1.30555, 0.272840, 4.000000,104.34, 30 x 30,95.7,97.8,3710.0,138.1,139.5, 15 x 15,81.69,-0.53484,0.00133,4.15836,-1.92048,-1.60219, 0.284300, 135.000000,41.9,0.011,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-15,1657915200,29.0,0.45615,0.00139,4.15007,-1.97472,1.28568, 0.271110, 1.000000,90.48, 30 x 30,93.0,95.0,3715.0,143.0,144.3, 80 x 60,117.1,-0.54032,0.00135,4.15349,-1.95159,-1.61747, 0.288960, 1.000000,46.9,0.013,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-22,1658520000,36.0,0.54695,0.00123,4.60912,-1.87412,1.87132, 0.284370, 1.000000,211.78, 10 x 10,142.8,144.6,3650.0,120.9,130.6, 15 x 15,86.41,-0.45447,0.00117,4.61012,-1.80469,-1.7177, 0.296560, 9.000000,18.1,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-22,1658520000,36.0,0.54041,0.00121,4.61706,-1.86945,1.8522, 0.283220, ,0.0, 10 x 10,140.0,141.3,3655.0,125.7,128.4, 10 x 10,0.0,-0.46034,0.00112,4.61757,-1.79083,-1.73761, 0.294430, ,13.1,0.004,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-22,1658520000,36.0,0.53487,0.00119,4.62324,-1.86501,1.83308, 0.282310, ,0.0, 6 x 10,137.1,138.3,3660.0,125.0,135.0, 15 x 15,91.7,-0.46648,0.00113,4.62401,-1.7983,-1.75844, 0.294860, 4.000000,8.1,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-22,1658520000,36.0,0.52858,0.00118,4.62844,-1.86122,1.81298, 0.281460, ,0.0, 10 x 10,134.2,135.5,3665.0,130.2,132.9, 10 x 10,89.1,-0.47188,0.00122,4.62933,-1.7857,-1.7782, 0.293330, 1.000000,3.1,0.001,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-22,1658520000,36.0,0.52223,0.00119,4.63355,-1.85671,1.79387, 0.280740, ,0.0, 10 x 10,131.1,132.9,3670.0,133.3,134.5, 10 x 10,93.85,-0.47818,0.00117,4.63317,-1.78359,-1.79822, 0.292410, 1.000000,1.9,0.001,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-22,1658520000,36.0,0.51569,0.00124,4.63722,-1.85341,1.77344, 0.280220, ,0.0, 6 x 6,128.8,129.9,3675.0,135.5,137.4, 10 x 10,96.9,-0.48381,0.00115,4.63692,-1.78407,-1.81825, 0.292770, 3.000000,6.9,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-22,1658520000,36.0,0.51019,0.00122,4.63953,-1.84861,1.75389, 0.279690, 5.000000,186.1, 6 x 10,126.0,127.2,3680.0,137.4,138.8, 10 x 6,145.28,-0.48976,0.00123,4.6386,-1.7706,-1.83867, 0.290180, 8.000000,11.9,0.003,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-22,1658520000,36.0,0.50411,0.00126,4.64029,-1.84237,1.73382, 0.278520, ,0.0, 6 x 6,123.3,124.3,3685.0,140.0,141.1, 10 x 6,0.0,-0.49607,0.00115,4.63952,-1.76847,-1.85808, 0.290140, ,16.9,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-22,1658520000,36.0,0.49713,0.00128,4.64088,-1.83922,1.71301, 0.278410, ,0.0, 7 x 10,120.6,122.1,3690.0,141.9,144.6, 10 x 10,99.85,-0.5019,0.00118,4.64026,-1.76775,-1.87836, 0.289540, 1.000000,21.9,0.006,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-22,1658520000,36.0,0.49139,0.0012,4.63925,-1.8307,1.69299, 0.277050, 8.000000,117.6, 7 x 7,118.0,119.0,3695.0,144.6,145.7, 5 x 5,104.4,-0.5083,0.00124,4.63912,-1.75508,-1.89862, 0.287800, 12.000000,26.9,0.007,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-22,1658520000,36.0,0.48461,0.00123,4.63714,-1.82244,1.67192, 0.276250, 24.000000,117.07, 10 x 10,114.9,116.7,3700.0,146.4,149.1, 10 x 10,149.68,-0.51412,0.00116,4.63694,-1.75125,-1.91854, 0.288090, 36.000000,31.9,0.009,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-22,1658520000,36.0,0.47845,0.00128,4.63338,-1.81526,1.65123, 0.274720, ,0.0, 3 x 3,110.6,115.7,3705.0,145.2,156.0, 15 x 1,0.0,-0.52034,0.00121,4.63418,-1.75075,-1.93763, 0.288490, ,36.9,0.01,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-22,1658520000,36.0,0.47262,0.0013,4.62931,-1.81002,1.63053, 0.274700, ,0.0, 10 x 7,110.2,111.3,3710.0,149.2,155.4, 100 x 43,127.4,-0.52605,0.00123,4.62967,-1.7333,-1.95823, 0.285950, 10.000000,41.9,0.011,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-22,1658520000,36.0,0.46621,0.0012,4.62377,-1.80611,1.61008, 0.274520, 23.000000,112.08, 10 x 10,107.6,109.5,3715.0,150.0,155.8, 15 x 10,0.0,-0.53306,0.00123,4.62361,-1.69974,-1.97907, 0.280690, ,46.9,0.013,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-22,1658520000,36.0,0.45921,0.00122,4.61652,-1.79341,1.58872, 0.272800, ,0.0, 10 x 17,105.2,106.3,3720.0,152.5,158.3, 15 x 10,167.75,-0.54007,0.00119,4.61687,-1.69145,-1.99888, 0.280270, 2.000000,51.9,0.014,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-22,1658520000,36.0,0.45303,0.00124,4.60908,-1.78504,1.56812, 0.272180, 2.000000,105.7, 10 x 10,102.7,103.9,3725.0,159.5,161.0, 10 x 10,162.48,-0.54417,0.00119,4.61145,-1.71519,-2.01604, 0.284060, 5.000000,56.9,0.016,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-29,1659124800,43.0,0.54727,0.00107,5.02817,-1.71463,2.21602, 0.283510, 1.000000,394.15, 100 x 100,152.7,158.5,3650.0,137.0,138.4, 7 x 7,144.85,-0.45421,0.00102,5.03036,-1.64504,-2.04941, 0.296350, 31.000000,18.1,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-29,1659124800,43.0,0.54124,0.00107,5.03583,-1.71293,2.19416, 0.282570, ,0.0, 6 x 6,152.1,153.5,3655.0,136.8,142.7, 100 x 100,123.83,-0.45989,0.00105,5.03755,-1.64211,-2.07153, 0.295580, 7.000000,13.1,0.004,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-29,1659124800,43.0,0.53574,0.00114,5.04259,-1.71058,2.17403, 0.282390, 4.000000,155.5, 6 x 7,149.4,150.5,3660.0,137.3,147.3, 15 x 15,115.93,-0.46447,0.00103,5.04333,-1.64359,-2.09362, 0.295610, 10.000000,8.1,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-29,1659124800,43.0,0.53019,0.00109,5.04867,-1.70894,2.15197, 0.281620, ,0.0, 6 x 6,146.6,147.9,3665.0,143.2,144.6, 6 x 6,27.3,-0.46985,0.00111,5.04897,-1.63405,-2.11561, 0.294400, 26.000000,3.1,0.001,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-29,1659124800,43.0,0.52468,0.00109,5.05428,-1.70555,2.13072, 0.280360, ,0.0, 15 x 15,139.0,149.8,3670.0,145.4,146.8, 6 x 6,102.77,-0.47593,0.00111,5.05377,-1.63044,-2.13745, 0.293340, 1.000000,1.9,0.001,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-29,1659124800,43.0,0.51861,0.00111,5.05736,-1.70222,2.10939, 0.279800, ,0.0, 7 x 6,141.0,142.4,3675.0,143.8,154.1, 15 x 16,148.61,-0.48129,0.00108,5.05701,-1.63429,-2.15934, 0.293560, 3.000000,6.9,0.002,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-29,1659124800,43.0,0.51335,0.00107,5.06068,-1.69849,2.08766, 0.279200, 1.000000,183.83, 7 x 7,137.8,140.2,3680.0,146.0,156.3, 17 x 1,149.52,-0.48656,0.0011,5.06013,-1.62959,-2.18106, 0.292990, 14.000000,11.9,0.003,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-29,1659124800,43.0,0.50728,0.00109,5.06259,-1.69331,2.0666, 0.279090, ,0.0, 7 x 6,135.4,136.9,3685.0,152.3,153.6, 6 x 7,128.58,-0.4916,0.00113,5.06193,-1.61919,-2.20321, 0.291110, 4.000000,16.9,0.005,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-29,1659124800,43.0,0.50118,0.00111,5.06336,-1.67374,2.04466, 0.274980, ,0.0, 6 x 6,131.6,132.8,3690.0,154.6,155.9, 6 x 6,164.9,-0.49743,0.00113,5.06278,-1.6147,-2.2247, 0.290470, 51.000000,21.9,0.006,1M
1655409600, 2022-06-16 16:00, 2022-06-16,16.0,3668.12, 2022-07-29,1659124800,43.0,0.49611,0.00108,5.06288,-1.68499,2.02305, 0.277490, ,0.0, 7 x 7,130.4,131.5,3695.0,157.0,158.2, 7 x 6,111.81,-0.50348,0.00109,5.06322,-1.61027,-2.24658, 0.290270, 1.000000,26.9,0.007,1M
