QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.53302,0.00067,8.60005,-1.10261,4.98648, 0.256820, 321.000000,226.0, 30 x 30,226.0,227.5,4240.0,211.2,212.6, 16 x 16,212.0,-0.465,0.00073,8.59964,-1.207,-5.68921, 0.251490, 394.000000,22.7,0.005,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.52895,0.00075,8.60725,-1.09976,4.96111, 0.256350, 186.000000,221.5, 30 x 30,222.8,224.3,4245.0,213.2,214.5, 16 x 16,214.5,-0.46892,0.00075,8.60627,-1.20471,-5.73552, 0.251580, 117.000000,17.7,0.004,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.52599,0.00075,8.61321,-1.09684,4.93564, 0.255630, 986.000000,220.0, 30 x 30,219.8,221.3,4250.0,215.1,216.4, 16 x 16,214.0,-0.47307,0.00073,8.61142,-1.20197,-5.78191, 0.250600, 4558.000000,12.7,0.003,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.52191,0.00072,8.61829,-1.09338,4.90989, 0.254020, 291.000000,217.0, 30 x 30,216.4,218.1,4255.0,217.1,218.4, 16 x 16,216.8,-0.47702,0.0007,8.61682,-1.19977,-5.82819, 0.249680, 338.000000,7.7,0.002,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.51843,0.00074,8.62255,-1.09131,4.88273, 0.253760, 181.000000,213.2, 30 x 30,213.4,215.1,4260.0,218.8,220.2, 16 x 16,219.2,-0.4802,0.00073,8.62071,-1.19601,-5.87494, 0.248100, 189.000000,2.7,0.001,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.51432,0.00071,8.62565,-1.08803,4.85587, 0.252160, 247.000000,212.5, 30 x 30,210.3,212.0,4265.0,220.9,222.2, 16 x 16,232.9,-0.48379,0.00073,8.62408,-1.19394,-5.92246, 0.247320, 148.000000,2.3,0.001,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.5109,0.00071,8.62867,-1.08516,4.8285, 0.251560, 121.000000,219.3, 30 x 30,207.3,209.0,4270.0,222.9,224.2, 16 x 16,233.4,-0.48836,0.00076,8.62639,-1.19057,-5.97033, 0.247100, 39.000000,7.3,0.002,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.50739,0.0007,8.63098,-1.08177,4.80175, 0.251390, 683.000000,191.44, 30 x 30,204.3,206.0,4275.0,224.9,226.2, 16 x 16,226.6,-0.49139,0.00079,8.62785,-1.18818,-6.01777, 0.246410, 31.000000,12.3,0.003,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.50262,0.00074,8.6326,-1.07803,4.77312, 0.249600, 151.000000,192.7, 30 x 30,201.2,202.9,4280.0,226.7,228.0, 16 x 16,232.3,-0.49534,0.00072,8.62884,-1.18349,-6.06572, 0.244800, 195.000000,17.3,0.004,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.49926,0.00075,8.63295,-1.07452,4.74527, 0.249140, 23.000000,183.79, 16 x 16,198.4,199.7,4285.0,228.4,236.2, 30 x 10,229.81,-0.49941,0.00079,8.6294,-1.19611,-6.11397, 0.247410, 9.000000,22.3,0.005,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.49538,0.00076,8.63296,-1.07285,4.71613, 0.248620, 2.000000,238.0, 16 x 16,195.7,197.0,4290.0,230.8,232.5, 30 x 30,236.7,-0.50336,0.00073,8.62895,-1.17852,-6.16195, 0.243980, 14.000000,27.3,0.006,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.49129,0.00076,8.63189,-1.06854,4.68757, 0.247790, 1.000000,195.56, 16 x 16,192.5,193.8,4295.0,232.8,234.4, 30 x 30,0.0,-0.50768,0.00077,8.6273,-1.17392,-6.21108, 0.243110, ,32.3,0.008,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.48739,0.00078,8.63008,-1.05398,4.65719, 0.244170, 152.000000,170.1, 10 x 1,184.4,192.0,4300.0,234.9,236.4, 30 x 30,249.72,-0.5114,0.00072,8.62433,-1.17035,-6.26013, 0.242030, 7.000000,37.3,0.009,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.4835,0.00078,8.62711,-1.05991,4.62768, 0.245780, 13.000000,178.67, 16 x 16,186.6,187.9,4305.0,236.9,238.7, 30 x 30,307.29,-0.51572,0.00074,8.62094,-1.16681,-6.30973, 0.240950, 22.000000,42.3,0.01,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.48011,0.00071,8.62386,-1.05597,4.59767, 0.245250, 11.000000,223.41, 16 x 16,183.7,185.0,4310.0,239.0,240.8, 30 x 30,311.96,-0.51901,0.00072,8.61706,-1.1627,-6.35951, 0.240360, 23.000000,47.3,0.011,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.47583,0.00072,8.61875,-1.05224,4.56688, 0.244460, 12.000000,181.13, 46 x 16,180.8,182.1,4315.0,241.1,243.0, 30 x 30,233.5,-0.52306,0.00076,8.61186,-1.15869,-6.409, 0.239090, 11.000000,52.3,0.012,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.47202,0.00074,8.61384,-1.04776,4.53665, 0.243580, 1.000000,263.66, 46 x 16,177.9,179.2,4320.0,243.2,244.9, 30 x 30,309.0,-0.52787,0.00076,8.60585,-1.15451,-6.45989, 0.238560, 3.000000,57.3,0.013,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.46703,0.00074,8.60705,-1.03906,4.5039, 0.241160, 10.000000,145.3, 10 x 10,170.1,179.5,4325.0,245.3,247.0, 30 x 30,309.0,-0.53175,0.00077,8.59895,-1.14945,-6.51049, 0.237040, 99.000000,62.3,0.015,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.46369,0.00073,8.60024,-1.03955,4.473, 0.241340, 19.000000,157.82, 47 x 17,172.2,173.5,4330.0,247.5,249.2, 30 x 30,202.22,-0.53598,0.0008,8.59089,-1.14534,-6.56102, 0.236290, 14.000000,67.3,0.016,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.46002,0.00076,8.59187,-1.03463,4.4414, 0.240840, 14.000000,169.78, 47 x 17,169.4,170.7,4335.0,249.7,251.4, 30 x 30,284.1,-0.54028,0.00081,8.58264,-1.14086,-6.61173, 0.235990, 1.000000,72.3,0.017,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.45578,0.00075,8.58353,-1.03051,4.40922, 0.239940, 3.000000,163.97, 47 x 17,166.6,167.9,4340.0,251.9,253.6, 30 x 30,226.47,-0.54417,0.00082,8.57224,-1.13596,-6.66316, 0.234490, 2.000000,77.3,0.018,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-06-17,1655496000,94.0,0.45105,0.0008,8.57298,-1.02588,4.37592, 0.238640, 13.000000,164.81, 47 x 17,163.9,165.2,4345.0,254.1,256.0, 30 x 30,0.0,-0.54845,0.00076,8.5622,-1.13162,-6.71522, 0.234550, ,82.3,0.019,3M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.54878,0.00057,11.46451,-0.82477,8.88763, 0.252150, ,0.0, 51 x 46,301.1,309.0,4225.0,275.4,278.2, 7 x 7,286.42,-0.44845,0.00052,11.4637,-0.87698,-10.15919, 0.253470, 2.000000,37.7,0.009,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.54595,0.00058,11.4733,-0.82799,8.85134, 0.252670, ,0.0, 8 x 8,302.1,305.0,4230.0,277.0,280.9, 10 x 35,0.0,-0.45083,0.00056,11.47365,-0.877,-10.22333, 0.252950, ,32.7,0.008,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.54064,0.00057,11.49247,-0.82584,8.78947, 0.251630, ,0.0, 8 x 8,295.9,298.8,4240.0,281.0,283.8, 6 x 6,316.76,-0.45709,0.00053,11.49144,-0.87353,-10.34927, 0.251300, 2.000000,22.7,0.005,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.53498,0.00059,11.50829,-0.8231,8.72684, 0.250870, ,0.0, 8 x 8,289.7,292.6,4250.0,285.0,287.7, 8 x 6,0.0,-0.46243,0.00055,11.50776,-0.87069,-10.47852, 0.249720, ,12.7,0.003,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.52954,0.00053,11.52196,-0.82171,8.65984, 0.249580, 1.000000,268.01, 7 x 100,283.3,288.0,4260.0,288.5,291.6, 6 x 6,0.0,-0.46857,0.00056,11.52186,-0.8672,-10.60833, 0.248600, ,2.7,0.001,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.52369,0.00057,11.53475,-0.8163,8.59545, 0.248450, 1.000000,262.18, 8 x 8,277.6,280.4,4270.0,292.5,295.3, 6 x 6,262.12,-0.47386,0.00057,11.53319,-0.8634,-10.73967, 0.246860, 48.000000,7.3,0.002,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.52131,0.00058,11.53925,-0.81708,8.55965, 0.247830, ,0.0, 3 x 3,272.0,281.6,4275.0,294.4,297.4, 6 x 6,311.41,-0.47719,0.00058,11.53791,-0.86195,-10.80586, 0.246020, 2.000000,12.3,0.003,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.51782,0.00056,11.54375,-0.81467,8.52587, 0.246870, ,0.0, 7 x 100,271.2,275.8,4280.0,296.4,299.3, 6 x 6,262.08,-0.47917,0.00061,11.54181,-0.85965,-10.87251, 0.245400, 2.000000,17.3,0.004,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.51258,0.00053,11.55106,-0.81012,8.45757, 0.245560, ,0.0, 8 x 8,265.6,268.4,4290.0,300.0,302.9, 6 x 6,0.0,-0.48511,0.00054,11.54906,-0.85481,-11.0059, 0.244080, ,27.3,0.006,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.50666,0.00054,11.55596,-0.80539,8.38559, 0.244340, 1.000000,262.03, 8 x 8,259.0,263.0,4300.0,304.4,307.2, 6 x 6,343.0,-0.49179,0.00055,11.55345,-0.85226,-11.1411, 0.243270, 2.000000,37.3,0.009,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.50073,0.00053,11.55779,-0.80269,8.31209, 0.242540, ,0.0, 6 x 6,253.9,256.7,4310.0,308.7,311.5, 8 x 8,347.97,-0.49693,0.00062,11.55483,-0.84856,-11.2777, 0.241570, 2.000000,47.3,0.011,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.4943,0.00053,11.55808,-0.79875,8.23814, 0.242280, 1.000000,319.81, 6 x 6,248.4,251.2,4320.0,311.0,316.9, 8 x 100,0.0,-0.503,0.00061,11.55361,-0.84353,-11.4145, 0.240780, ,57.3,0.013,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.49187,0.00058,11.55639,-0.79515,8.19958, 0.240930, 2.000000,241.54, 6 x 6,244.9,247.9,4325.0,311.4,318.9, 100 x 100,355.4,-0.5066,0.00055,11.55243,-0.83902,-11.48455, 0.239110, 56.000000,62.3,0.015,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.48867,0.00054,11.55459,-0.79293,8.16143, 0.240220, ,0.0, 6 x 6,242.0,245.0,4330.0,316.9,319.7, 8 x 8,0.0,-0.509,0.00058,11.55105,-0.83958,-11.55381, 0.239250, ,67.3,0.016,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.48251,0.00057,11.54945,-0.78814,8.08391, 0.238760, ,0.0, 6 x 6,236.5,239.2,4340.0,321.1,323.9, 8 x 8,0.0,-0.51487,0.00061,11.54479,-0.83453,-11.69334, 0.238340, ,77.3,0.018,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.47596,0.00061,11.54103,-0.78362,8.00398, 0.237320, 10.000000,289.0, 6 x 6,230.6,233.5,4350.0,325.0,328.9, 8 x 83,366.04,-0.52182,0.00056,11.53611,-0.83087,-11.83382, 0.237040, 2.000000,87.3,0.02,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.47053,0.00062,11.52977,-0.77875,7.92329, 0.236380, 1.000000,292.2, 6 x 8,225.1,227.7,4360.0,323.0,338.2, 1 x 15,366.74,-0.52801,0.00053,11.52334,-0.82308,-11.97783, 0.235040, 4.000000,97.3,0.023,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.46375,0.00062,11.51535,-0.77344,7.84018, 0.235470, ,0.0, 7 x 7,219.6,222.3,4370.0,334.0,336.9, 8 x 8,0.0,-0.53413,0.00062,11.50933,-0.81957,-12.12087, 0.234080, ,107.3,0.025,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.4613,0.00059,11.50707,-0.77113,7.79812, 0.233730, ,0.0, 7 x 7,216.6,219.5,4375.0,332.1,340.9, 100 x 100,378.6,-0.53773,0.00061,11.49965,-0.81337,-12.19677, 0.231740, 2.000000,112.3,0.026,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.45785,0.00061,11.49871,-0.76804,7.75581, 0.233200, 2.000000,202.9, 7 x 7,214.0,216.9,4380.0,338.4,341.3, 8 x 8,0.0,-0.54043,0.0006,11.49118,-0.81405,-12.26574, 0.232860, ,117.3,0.028,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-08-31,1661976000,169.0,0.45164,0.00056,11.4781,-0.76221,7.6697, 0.231630, ,0.0, 7 x 7,208.3,211.2,4390.0,342.9,345.7, 8 x 8,0.0,-0.54658,0.00058,11.47082,-0.80741,-12.41234, 0.231270, ,127.3,0.03,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-09-16,1663358400,185.0,0.54968,0.00049,11.98782,-0.7863,9.67132, 0.251380, 501.000000,291.46, 10 x 10,309.7,324.9,4225.0,287.2,289.4, 12 x 12,303.8,-0.44752,0.00055,11.98765,-0.83198,-11.15791, 0.251200, 5.000000,37.7,0.009,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-09-16,1663358400,185.0,0.53592,0.00057,12.03402,-0.77946,9.51074, 0.248290, 140.000000,272.0, 10 x 10,294.4,309.1,4250.0,296.5,298.8, 12 x 12,310.5,-0.46142,0.00055,12.03262,-0.82528,-11.49614, 0.248560, 104.000000,12.7,0.003,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-09-16,1663358400,185.0,0.52255,0.00054,12.06778,-0.76569,9.34556, 0.243660, 60.000000,270.0, 10 x 20,279.2,289.0,4275.0,306.2,308.4, 12 x 12,324.2,-0.47467,0.00052,12.06502,-0.81828,-11.84272, 0.244610, 60.000000,12.3,0.003,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-09-16,1663358400,185.0,0.50843,0.00052,12.08509,-0.76722,9.15653, 0.242680, 8.000000,255.0, 12 x 12,271.6,273.8,4300.0,316.1,318.4, 12 x 12,326.45,-0.48858,0.00055,12.08202,-0.80925,-12.1971, 0.241700, 1.000000,37.3,0.009,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-09-16,1663358400,185.0,0.49398,0.0006,12.08913,-0.75772,8.96495, 0.240010, 42.000000,249.9, 13 x 13,256.9,259.0,4325.0,325.9,329.2, 20 x 10,317.56,-0.50293,0.00053,12.08486,-0.79937,-12.56051, 0.239000, 2.000000,62.3,0.015,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-09-16,1663358400,185.0,0.47938,0.00052,12.07628,-0.74688,8.76423, 0.236840, 682.000000,230.6, 13 x 13,242.6,244.8,4350.0,336.3,339.7, 10 x 10,347.0,-0.51837,0.00053,12.07114,-0.78851,-12.9303, 0.235590, 77.000000,87.3,0.02,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-09-16,1663358400,185.0,0.46548,0.0006,12.04716,-0.73526,8.55238, 0.233990, 11.000000,228.07, 13 x 13,228.6,230.7,4375.0,347.1,350.5, 10 x 10,350.83,-0.533,0.00054,12.04059,-0.7764,-13.30941, 0.232320, 113.000000,112.3,0.026,6M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-12-16,1671224400,276.04,0.54634,0.00041,14.65969,-0.64231,14.95942, 0.243760, 25.000000,345.9, 15 x 15,355.8,374.0,4250.0,352.3,356.0, 10 x 21,360.2,-0.45148,0.00048,14.66968,-0.64759,-16.85776, 0.244380, 267.000000,12.7,0.003,9M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-12-16,1671224400,276.04,0.53462,0.00045,14.70562,-0.63708,14.64266, 0.241270, 110.000000,318.0, 15 x 15,340.5,358.6,4275.0,362.1,365.5, 20 x 10,394.4,-0.46313,0.00046,14.71381,-0.64211,-17.29068, 0.241640, 110.000000,12.3,0.003,9M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-12-16,1671224400,276.04,0.52331,0.00042,14.739,-0.63015,14.32731, 0.238350, 140.000000,323.0, 10 x 15,324.8,342.4,4300.0,371.9,375.6, 10 x 21,383.0,-0.47462,0.00049,14.74678,-0.63701,-17.73424, 0.239120, 140.000000,37.3,0.009,9M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-12-16,1671224400,276.04,0.51123,0.00044,14.76012,-0.62652,14.01745, 0.235800, 50.000000,275.36, 10 x 10,318.3,321.8,4325.0,381.7,386.2, 10 x 11,414.75,-0.48649,0.00042,14.76717,-0.63131,-18.18717, 0.236520, 285.000000,62.3,0.015,9M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-12-16,1671224400,276.04,0.49873,0.00047,14.76801,-0.62011,13.70617, 0.233270, 10.000000,357.82, 10 x 10,304.0,307.4,4350.0,392.0,396.6, 21 x 11,399.9,-0.49881,0.0005,14.77438,-0.62408,-18.64971, 0.233770, 392.000000,87.3,0.02,9M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-12-16,1671224400,276.04,0.48664,0.00046,14.76196,-0.61294,13.39421, 0.231400, 2.000000,276.2, 10 x 21,289.9,293.3,4375.0,402.7,407.4, 10 x 10,412.91,-0.51078,0.0005,14.76911,-0.6165,-19.12415, 0.231560, 20.000000,112.3,0.026,9M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-12-16,1671224400,276.04,0.47436,0.00044,14.74208,-0.60552,13.08083, 0.228260, 400.000000,266.9, 10 x 10,276.1,279.4,4400.0,413.5,418.3, 10 x 10,421.35,-0.52318,0.00049,14.74857,-0.60883,-19.60813, 0.228370, 87.000000,137.3,0.032,9M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2022-12-16,1671224400,276.04,0.46178,0.00045,14.70748,-0.59771,12.76571, 0.226190, 4.000000,211.78, 10 x 10,262.7,266.0,4425.0,424.7,429.5, 10 x 10,441.49,-0.53573,0.00049,14.71282,-0.59938,-20.1052, 0.226270, 1.000000,162.3,0.038,9M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2023-03-17,1679083200,367.0,0.54665,0.0004,16.94382,-0.56429,19.38995, 0.239350, 4.000000,402.0, 10 x 10,399.6,413.3,4275.0,395.0,415.4, 10 x 10,401.9,-0.45338,0.00041,16.93764,-0.53209,-21.66505, 0.237640, 2.000000,12.3,0.003,12M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2023-03-17,1679083200,367.0,0.53661,0.00038,16.99256,-0.55526,19.11935, 0.234870, 160.000000,378.2, 10 x 10,377.1,397.9,4300.0,405.3,425.0, 10 x 10,417.1,-0.46352,0.00045,16.98247,-0.52843,-22.09381, 0.234640, 142.000000,37.3,0.009,12M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2023-03-17,1679083200,367.0,0.52711,0.0004,17.02539,-0.55707,18.80694, 0.235240, 13.000000,347.4, 10 x 10,370.4,383.8,4325.0,414.8,435.7, 10 x 10,429.04,-0.47445,0.00037,17.01679,-0.52396,-22.52282, 0.232440, 2.000000,62.3,0.015,12M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2023-03-17,1679083200,367.0,0.51599,0.00036,17.04917,-0.55206,18.5038, 0.232260, 6.000000,341.18, 10 x 10,356.1,369.0,4350.0,425.7,445.8, 10 x 10,475.1,-0.48526,0.00041,17.03843,-0.51896,-22.95405, 0.230660, 14.000000,87.3,0.02,12M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2023-03-17,1679083200,367.0,0.50446,0.00043,17.06201,-0.5424,18.19292, 0.228260, 138.000000,382.3, 10 x 10,334.1,355.2,4375.0,435.4,457.1, 10 x 10,453.85,-0.49582,0.00043,17.04818,-0.51336,-23.3841, 0.228630, 2.000000,112.3,0.026,12M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2023-03-17,1679083200,367.0,0.49407,0.00042,17.06154,-0.53782,17.86764, 0.226890, 20.000000,308.35, 10 x 20,328.2,334.8,4400.0,446.7,467.3, 10 x 10,460.21,-0.5065,0.00044,17.04615,-0.50747,-23.81502, 0.226160, 6.000000,137.3,0.032,12M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2023-03-17,1679083200,367.0,0.48282,0.00046,17.04837,-0.53209,17.53509, 0.224240, 11.000000,298.3, 10 x 20,314.5,321.1,4425.0,456.8,479.1, 10 x 10,471.53,-0.51778,0.00038,17.03048,-0.50156,-24.24302, 0.223630, 1.000000,162.3,0.038,12M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2023-03-17,1679083200,367.0,0.47239,0.00042,17.02084,-0.52591,17.19291, 0.222320, 1000.000000,270.4, 10 x 45,301.1,307.3,4450.0,468.5,489.8, 10 x 10,483.9,-0.52933,0.00043,17.00044,-0.4949,-24.66935, 0.221580, 2.000000,187.3,0.044,12M
1647374400, 2022-03-15 16:00, 2022-03-15,16.0,4262.67, 2023-03-17,1679083200,367.0,0.46093,0.00045,16.98097,-0.51941,16.84278, 0.219410, 25.000000,271.0, 10 x 10,287.5,294.7,4475.0,479.0,502.1, 10 x 10,527.0,-0.54106,0.00041,16.95717,-0.48737,-25.09287, 0.218750, 1.000000,212.3,0.05,12M
1647460800, 2022-03-16 16:00, 2022-03-16,16.0,4358.13, 2022-03-31,1648756800,15.0,0.54143,0.00196,3.58652,-2.59796,0.93689, 0.229410, 7.000000,53.11, 15 x 8,90.6,91.5,4340.0,74.3,75.1, 8 x 8,97.7,-0.45849,0.00189,3.58716,-2.71318,-0.89324, 0.229200, 2.000000,18.1,0.004,1M
1647460800, 2022-03-16 16:00, 2022-03-16,16.0,4358.13, 2022-03-31,1648756800,15.0,0.53162,0.00193,3.59512,-2.59169,0.92222, 0.228140, 1.000000,79.8, 10 x 10,87.6,88.5,4345.0,76.6,77.4, 18 x 18,192.8,-0.46812,0.00194,3.59501,-2.71595,-0.91193, 0.228930, 5.000000,13.1,0.003,1M
1647460800, 2022-03-16 16:00, 2022-03-16,16.0,4358.13, 2022-03-31,1648756800,15.0,0.52201,0.0019,3.60076,-2.58802,0.90853, 0.227640, 249.000000,79.6, 16 x 2,84.6,85.8,4350.0,78.7,79.5, 16 x 8,109.23,-0.47814,0.00195,3.60117,-2.71044,-0.9307, 0.228040, 750.000000,8.1,0.002,1M
1647460800, 2022-03-16 16:00, 2022-03-16,16.0,4358.13, 2022-03-31,1648756800,15.0,0.51231,0.002,3.60442,-2.56601,0.89365, 0.225260, 24.000000,76.7, 13 x 16,81.5,82.3,4355.0,81.2,82.0, 8 x 8,108.88,-0.48747,0.0019,3.60448,-2.71436,-0.95018, 0.227750, 2.000000,3.1,0.001,1M
1647460800, 2022-03-16 16:00, 2022-03-16,16.0,4358.13, 2022-03-31,1648756800,15.0,0.50205,0.00198,3.60578,-2.55678,0.87811, 0.224500, 6.000000,69.98, 13 x 16,78.7,79.5,4360.0,83.2,84.0, 8 x 8,162.99,-0.49773,0.00198,3.60558,-2.69824,-0.96955, 0.226910, 1.000000,1.9,0.0,1M
1647460800, 2022-03-16 16:00, 2022-03-16,16.0,4358.13, 2022-03-31,1648756800,15.0,0.49256,0.00196,3.60539,-2.5488,0.86314, 0.223290, 3.000000,69.84, 11 x 9,76.1,76.9,4365.0,84.7,85.6, 10 x 8,113.88,-0.50759,0.00194,3.60488,-2.66381,-0.98951, 0.223870, 2.000000,6.9,0.002,1M
1647460800, 2022-03-16 16:00, 2022-03-16,16.0,4358.13, 2022-03-31,1648756800,15.0,0.48189,0.00201,3.60223,-2.52112,0.84648, 0.221700, 4.000000,33.9, 20 x 8,72.9,73.7,4370.0,86.7,87.6, 7 x 9,170.51,-0.51769,0.00201,3.60257,-2.6426,-1.00902, 0.221970, 3.000000,11.9,0.003,1M
1647460800, 2022-03-16 16:00, 2022-03-16,16.0,4358.13, 2022-03-31,1648756800,15.0,0.47168,0.00203,3.59746,-2.49679,0.83055, 0.219270, 41.000000,52.8, 7 x 15,70.0,70.7,4375.0,88.9,89.7, 7 x 7,149.74,-0.52848,0.002,3.59703,-2.62135,-1.02905, 0.220620, 1.000000,16.9,0.004,1M
