QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-02,1677790800,15.0,0.49386,0.00345,3.43326,-1.74428,0.86303, 0.133390, 1.000000,57.98, 7 x 7,44.1,44.5,4160.0,53.6,54.0, 7 x 7,64.85,-0.50986,0.00317,3.42234,-1.41448,-0.83505, 0.151210, 13.000000,11.9,0.003,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-02,1677790800,15.0,0.4768,0.00351,3.4284,-1.72093,0.83255, 0.132870, 28.000000,40.9, 7 x 7,41.4,41.8,4165.0,55.8,56.3, 7 x 7,61.13,-0.52564,0.00316,3.41487,-1.39144,-0.8534, 0.150100, 3.000000,16.9,0.004,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-02,1677790800,15.0,0.45882,0.00351,3.416,-1.70052,0.80251, 0.131860, 1.000000,49.5, 8 x 12,38.9,39.4,4170.0,58.5,58.9, 7 x 7,0.0,-0.54179,0.00318,3.40203,-1.3767,-0.87196, 0.149460, ,21.9,0.005,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-03,1677877200,16.0,0.54507,0.00321,3.51926,-1.76014,1.01045, 0.137790, 22.000000,54.6, 7 x 7,54.9,55.3,4145.0,49.2,49.5, 7 x 7,50.02,-0.46256,0.003,3.51817,-1.42619,-0.8216, 0.155930, 14.000000,3.1,0.001,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-03,1677877200,16.0,0.52933,0.00329,3.53229,-1.75144,0.98116, 0.137640, 2615.000000,50.1, 7 x 7,52.1,52.5,4150.0,51.3,51.7, 27 x 7,54.1,-0.47721,0.00298,3.52698,-1.41544,-0.84298, 0.154950, 1155.000000,1.9,0.0,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-03,1677877200,16.0,0.51316,0.0033,3.54022,-1.73891,0.95184, 0.137030, 60.000000,45.9, 27 x 7,49.3,49.7,4155.0,53.6,53.9, 27 x 7,55.38,-0.49248,0.00301,3.53065,-1.40474,-0.86356, 0.153810, 4.000000,6.9,0.002,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-03,1677877200,16.0,0.49673,0.00331,3.54189,-1.72367,0.922, 0.135950, 32.000000,44.78, 17 x 7,46.6,47.0,4160.0,55.9,56.3, 27 x 29,65.53,-0.50781,0.00303,3.52985,-1.39188,-0.88395, 0.153680, 2.000000,11.9,0.003,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-03,1677877200,16.0,0.48003,0.00334,3.53677,-1.7084,0.89145, 0.135870, 17.000000,42.2, 7 x 27,44.1,44.5,4165.0,58.2,58.6, 7 x 29,69.1,-0.52265,0.00306,3.52353,-1.37213,-0.90291, 0.152340, 2.000000,16.9,0.004,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-03,1677877200,16.0,0.46436,0.00326,3.52717,-1.71441,0.86194, 0.137560, 27.000000,38.71, 39 x 8,42.4,42.8,4170.0,60.7,61.2, 27 x 29,77.46,-0.53772,0.00301,3.51256,-1.35614,-0.92197, 0.152240, 24.000000,21.9,0.005,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-06,1678136400,19.0,0.54897,0.00314,3.81647,-1.57903,1.19979, 0.132140, 3.000000,54.62, 7 x 7,57.5,58.0,4145.0,51.4,51.9, 7 x 10,54.2,-0.46063,0.00277,3.81531,-1.24885,-0.95568, 0.151490, 7.000000,3.1,0.001,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-06,1678136400,19.0,0.53357,0.00317,3.83273,-1.5727,1.16582, 0.131670, 1.000000,47.93, 7 x 7,54.7,55.2,4150.0,53.4,53.9, 17 x 7,56.6,-0.47408,0.00282,3.82561,-1.23624,-0.97841, 0.150450, 2.000000,1.9,0.0,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-06,1678136400,19.0,0.51788,0.00315,3.84251,-1.56008,1.13225, 0.130950, 15.000000,57.62, 7 x 7,51.9,52.3,4155.0,55.8,56.3, 7 x 17,79.7,-0.48828,0.00286,3.83038,-1.23053,-1.00053, 0.150010, 2.000000,6.9,0.002,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-06,1678136400,19.0,0.50218,0.00311,3.84589,-1.57189,1.0986, 0.132000, 2.000000,41.77, 27 x 7,50.1,50.6,4160.0,58.1,58.6, 7 x 7,78.06,-0.50257,0.00287,3.8302,-1.21933,-1.02265, 0.149410, 2.000000,11.9,0.003,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-06,1678136400,19.0,0.48621,0.00319,3.84427,-1.53378,1.06364, 0.129630, 5.000000,43.66, 7 x 10,46.6,47.1,4165.0,60.6,61.0, 7 x 7,70.43,-0.51731,0.00291,3.82577,-1.20735,-1.04354, 0.148980, 1.000000,16.9,0.004,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-06,1678136400,19.0,0.47054,0.00322,3.83523,-1.51552,1.02951, 0.129030, 5.000000,34.02, 8 x 8,44.0,44.5,4170.0,62.2,62.7, 16 x 7,76.1,-0.53247,0.00295,3.81387,-1.17117,-1.06251, 0.145730, 57.000000,21.9,0.005,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-06,1678136400,19.0,0.45442,0.00321,3.82026,-1.49835,0.99516, 0.128190, 2.000000,38.0, 8 x 8,41.6,42.1,4175.0,65.6,66.0, 7 x 14,88.33,-0.54649,0.00288,3.79963,-1.17573,-1.08363, 0.147200, 40.000000,26.9,0.006,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-07,1678222800,20.0,0.54802,0.00289,3.91316,-1.59901,1.2565, 0.136750, 5.000000,73.78, 7 x 7,61.2,61.7,4145.0,54.8,55.2, 7 x 10,59.38,-0.46028,0.00268,3.91156,-1.26325,-1.00642, 0.156530, 2.000000,3.1,0.001,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-07,1678222800,20.0,0.53343,0.00299,3.92851,-1.59246,1.22397, 0.137210, 4.000000,68.3, 7 x 7,58.4,58.9,4150.0,56.9,57.4, 7 x 21,60.96,-0.47381,0.00271,3.92084,-1.25588,-1.0297, 0.155740, 149.000000,1.9,0.0,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-07,1678222800,20.0,0.51951,0.00297,3.93749,-1.58329,1.19065, 0.136180, 10.000000,44.4, 7 x 5,55.6,56.2,4155.0,59.1,59.6, 7 x 17,0.0,-0.48687,0.00268,3.92612,-1.24473,-1.05181, 0.154750, ,6.9,0.002,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-07,1678222800,20.0,0.50488,0.00293,3.94221,-1.56949,1.15691, 0.135530, 1.000000,53.62, 7 x 7,52.9,53.3,4160.0,61.4,61.9, 7 x 8,68.28,-0.50082,0.00271,3.92746,-1.23479,-1.07328, 0.154500, 2.000000,11.9,0.003,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-07,1678222800,20.0,0.48925,0.00301,3.94105,-1.55492,1.12404, 0.135300, 1.000000,58.0, 7 x 7,50.2,50.7,4165.0,63.6,64.1, 7 x 7,0.0,-0.5149,0.00268,3.92271,-1.2178,-1.09371, 0.153150, ,16.9,0.004,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-07,1678222800,20.0,0.47441,0.00304,3.93455,-1.53866,1.08953, 0.134130, ,0.0, 11 x 8,47.6,48.1,4170.0,66.2,66.7, 7 x 7,83.34,-0.52802,0.00271,3.91426,-1.20804,-1.11513, 0.153590, 1.000000,21.9,0.005,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-07,1678222800,20.0,0.45935,0.00302,3.92144,-1.5226,1.05604, 0.133400, 1.000000,35.65, 15 x 26,45.2,45.7,4175.0,68.7,69.2, 7 x 14,0.0,-0.54209,0.00278,3.9009,-1.19237,-1.13388, 0.152610, ,26.9,0.006,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-08,1678309200,21.0,0.54819,0.00279,4.00646,-1.58564,1.31573, 0.139240, 15.000000,51.2, 2 x 3,63.2,64.4,4145.0,56.7,57.1, 7 x 7,66.8,-0.46009,0.00259,4.00382,-1.24357,-1.05413, 0.158370, 9.000000,3.1,0.001,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-08,1678309200,21.0,0.53479,0.00284,4.02072,-1.57563,1.28369, 0.138310, 3.000000,64.1, 7 x 7,60.6,61.1,4150.0,58.8,59.2, 7 x 18,0.0,-0.47338,0.00255,4.01417,-1.2345,-1.07647, 0.157500, ,1.9,0.0,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-08,1678309200,21.0,0.52077,0.00283,4.03109,-1.56606,1.24964, 0.137930, 8.000000,46.24, 7 x 7,57.8,58.3,4155.0,60.9,61.3, 7 x 7,0.0,-0.48613,0.00262,4.01862,-1.22226,-1.09827, 0.156420, ,6.9,0.002,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-08,1678309200,21.0,0.50624,0.00292,4.03627,-1.55593,1.2161, 0.137750, 15.000000,64.03, 7 x 7,55.1,55.6,4160.0,62.4,62.9, 17 x 7,66.85,-0.49977,0.0027,4.02018,-1.19504,-1.11948, 0.154010, 164.000000,11.9,0.003,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-08,1678309200,21.0,0.49187,0.00287,4.03516,-1.54228,1.18248, 0.136330, 2.000000,50.63, 7 x 7,52.5,52.9,4165.0,65.3,65.8, 7 x 7,0.0,-0.51298,0.00269,4.01683,-1.19613,-1.14211, 0.154700, ,16.9,0.004,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-08,1678309200,21.0,0.47746,0.00286,4.0294,-1.52852,1.14788, 0.136490, 8.000000,40.28, 7 x 21,49.9,50.4,4170.0,67.9,68.4, 7 x 7,0.0,-0.52637,0.0027,4.00883,-1.18741,-1.16228, 0.154420, ,21.9,0.005,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-08,1678309200,21.0,0.46301,0.00294,4.01883,-1.51083,1.11363, 0.135950, 7.000000,36.84, 11 x 13,47.3,47.9,4175.0,70.4,70.9, 7 x 7,106.5,-0.53892,0.00265,3.99595,-1.17266,-1.18223, 0.153580, 1.000000,26.9,0.006,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-09,1678395600,22.0,0.5486,0.00273,4.09732,-1.57364,1.37531, 0.140920, 7.000000,61.6, 7 x 7,65.9,66.4,4145.0,58.1,58.7, 7 x 21,0.0,-0.46027,0.00253,4.09479,-1.2167,-1.10033, 0.158630, ,3.1,0.001,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-09,1678395600,22.0,0.53502,0.00269,4.11206,-1.56471,1.34277, 0.140690, 50.000000,52.89, 7 x 7,63.0,63.5,4150.0,60.3,60.7, 7 x 10,90.83,-0.47266,0.00253,4.10436,-1.20872,-1.12336, 0.158140, 73.000000,1.9,0.0,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-09,1678395600,22.0,0.5083,0.00279,4.12786,-1.54493,1.27583, 0.138880, 10.000000,68.3, 7 x 10,57.4,57.9,4160.0,64.6,65.1, 7 x 7,0.0,-0.49814,0.00253,4.11127,-1.18671,-1.16779, 0.156050, 1.000000,11.9,0.003,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-09,1678395600,22.0,0.48011,0.00283,4.12302,-1.5167,1.20729, 0.137820, 10.000000,0.0, 7 x 21,52.1,52.6,4170.0,69.3,69.8, 7 x 7,76.35,-0.52364,0.00264,4.10044,-1.16085,-1.21008, 0.155410, 1.000000,21.9,0.005,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-09,1678395600,22.0,0.46694,0.00276,4.11405,-1.51492,1.17328, 0.139070, 56.000000,46.87, 8 x 4,50.2,50.7,4175.0,70.5,72.3, 8 x 7,86.4,-0.53805,0.00267,4.08757,-1.13283,-1.2287, 0.153080, 2.000000,26.9,0.006,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-09,1678395600,22.0,0.45179,0.00278,4.09837,-1.48301,1.13703, 0.136790, 2.000000,39.72, 8 x 11,47.1,47.6,4180.0,74.3,74.8, 7 x 7,0.0,-0.5506,0.00264,4.07265,-1.13164,-1.24942, 0.153690, ,31.9,0.008,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-10,1678482000,23.0,0.54821,0.00255,4.18694,-1.60165,1.43101, 0.147610, 23.000000,69.5, 27 x 27,70.1,70.6,4145.0,62.1,62.6, 27 x 43,90.6,-0.46087,0.00235,4.18496,-1.24362,-1.15332, 0.165940, 18.000000,3.1,0.001,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-10,1678482000,23.0,0.53502,0.00258,4.20143,-1.59358,1.39915, 0.146530, 30.000000,64.49, 27 x 28,67.2,67.7,4150.0,64.2,64.6, 7 x 10,65.37,-0.4724,0.00238,4.19377,-1.23429,-1.17544, 0.165060, 8.000000,1.9,0.0,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-10,1678482000,23.0,0.52301,0.00254,4.21112,-1.58351,1.36676, 0.145690, 5.000000,59.43, 7 x 32,64.4,64.8,4155.0,66.4,66.8, 7 x 20,79.6,-0.48378,0.00243,4.19961,-1.22581,-1.1977, 0.163740, 1.000000,6.9,0.002,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-10,1678482000,23.0,0.50956,0.00256,4.2165,-1.57486,1.33325, 0.145310, 35.000000,58.61, 7 x 30,61.7,62.1,4160.0,68.6,69.0, 7 x 7,74.79,-0.4964,0.00243,4.20112,-1.21503,-1.22, 0.163690, 9.000000,11.9,0.003,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-10,1678482000,23.0,0.49722,0.00257,4.21821,-1.56164,1.3001, 0.144530, 65.000000,46.4, 27 x 42,58.9,59.4,4165.0,70.8,71.3, 7 x 7,80.7,-0.50791,0.00245,4.19964,-1.20222,-1.24126, 0.162660, 1.000000,16.9,0.004,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-10,1678482000,23.0,0.48387,0.0026,4.215,-1.54784,1.26716, 0.144350, 3.000000,52.65, 7 x 30,56.3,56.7,4170.0,73.2,73.6, 7 x 7,83.8,-0.52039,0.00243,4.19311,-1.18986,-1.26211, 0.161370, 2.000000,21.9,0.005,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-10,1678482000,23.0,0.47013,0.00266,4.20701,-1.53296,1.23289, 0.143790, 3.000000,46.09, 8 x 19,53.7,54.2,4175.0,75.6,76.1, 7 x 14,85.6,-0.53235,0.00246,4.18326,-1.17666,-1.28201, 0.161200, 4.000000,26.9,0.006,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-10,1678482000,23.0,0.45727,0.00258,4.19358,-1.51623,1.19948, 0.143300, 175.000000,47.66, 8 x 19,51.2,51.7,4180.0,78.1,78.6, 7 x 7,88.0,-0.54502,0.00247,4.16936,-1.1614,-1.30199, 0.160130, 1.000000,31.9,0.008,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-13,1678737600,25.96,0.53944,0.00253,4.45173,-1.47189,1.58269, 0.141130, 12.000000,66.0, 7 x 7,69.3,69.9,4150.0,65.7,66.3, 18 x 25,74.62,-0.47006,0.00231,4.44257,-1.11538,-1.30419, 0.160340, 6.000000,1.9,0.0,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-13,1678737600,25.96,0.52618,0.00257,4.46365,-1.46375,1.54726, 0.140650, 3.000000,53.45, 7 x 8,66.5,67.0,4155.0,67.9,68.4, 17 x 10,73.61,-0.48104,0.00231,4.44908,-1.10655,-1.32759, 0.159520, 55.000000,6.9,0.002,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-13,1678737600,25.96,0.51392,0.0025,4.47041,-1.45392,1.51078, 0.140460, 1.000000,60.53, 7 x 3,63.7,64.2,4160.0,70.1,70.6, 7 x 7,94.33,-0.49328,0.00237,4.45101,-1.09713,-1.35028, 0.159110, 2.000000,11.9,0.003,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-13,1678737600,25.96,0.50133,0.0025,4.47308,-1.44294,1.47444, 0.139750, 17.000000,0.0, 7 x 3,61.0,61.4,4165.0,71.8,73.2, 2 x 3,0.0,-0.50525,0.0024,4.44968,-1.08463,-1.37335, 0.157850, ,16.9,0.004,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-13,1678737600,25.96,0.48815,0.00257,4.47135,-1.43008,1.4372, 0.138700, 1.000000,46.0, 7 x 20,58.3,58.8,4170.0,74.7,75.2, 7 x 7,96.1,-0.51727,0.00239,4.44479,-1.07546,-1.3955, 0.157760, 10.000000,21.9,0.005,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-13,1678737600,25.96,0.47565,0.00251,4.46539,-1.41839,1.40035, 0.138240, 57.000000,52.89, 7 x 21,55.8,56.3,4175.0,77.0,77.5, 7 x 7,107.1,-0.52881,0.00236,4.43496,-1.0607,-1.41638, 0.156640, 1.000000,26.9,0.006,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-13,1678737600,25.96,0.46235,0.00256,4.45409,-1.40164,1.36264, 0.137430, 3.000000,48.87, 8 x 4,53.2,53.7,4180.0,79.5,80.0, 7 x 7,0.0,-0.54038,0.00238,4.42115,-1.04819,-1.43724, 0.156560, ,31.9,0.008,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-14,1678824000,26.96,0.53886,0.00231,4.53511,-1.52312,1.63664, 0.150580, ,0.0, 7 x 7,74.8,75.4,4150.0,71.8,72.5, 11 x 18,0.0,-0.47003,0.00206,4.52676,-1.18115,-1.36288, 0.171330, 10.000000,1.9,0.0,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-14,1678824000,26.96,0.52748,0.00228,4.54584,-1.5126,1.60208, 0.149000, ,0.0, 96 x 2,70.7,73.6,4155.0,73.0,76.1, 36 x 86,0.0,-0.48039,0.00207,4.53359,-1.17819,-1.38729, 0.171360, ,6.9,0.002,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-14,1678824000,26.96,0.51496,0.00231,4.55322,-1.52192,1.56717, 0.150940, ,0.0, 7 x 7,70.0,70.6,4160.0,76.2,76.8, 7 x 10,0.0,-0.49073,0.00214,4.53601,-1.16446,-1.40914, 0.170230, ,11.9,0.003,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-14,1678824000,26.96,0.50407,0.00231,4.55643,-1.49741,1.5332, 0.148340, ,0.0, 7 x 7,66.5,67.1,4165.0,78.5,79.0, 7 x 7,0.0,-0.50208,0.00214,4.53641,-1.15396,-1.43093, 0.169700, ,16.9,0.004,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-14,1678824000,26.96,0.49167,0.00233,4.55563,-1.48801,1.49778, 0.148490, ,0.0, 7 x 7,64.0,64.5,4170.0,80.8,81.4, 7 x 17,0.0,-0.51301,0.0022,4.53202,-1.14429,-1.45267, 0.169200, ,21.9,0.005,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-14,1678824000,26.96,0.48039,0.00236,4.55069,-1.47306,1.46318, 0.147340, 163.000000,60.29, 18 x 7,61.2,61.8,4175.0,82.1,84.0, 2 x 7,0.0,-0.52353,0.0022,4.52477,-1.12494,-1.47292, 0.167330, ,26.9,0.006,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-14,1678824000,26.96,0.46841,0.00237,4.54219,-1.45962,1.4276, 0.147240, ,0.0, 8 x 8,58.7,59.3,4180.0,85.7,86.3, 7 x 7,0.0,-0.53476,0.00213,4.51425,-1.12187,-1.49384, 0.167300, ,31.9,0.008,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-14,1678824000,26.96,0.45606,0.0024,4.52833,-1.44485,1.39138, 0.146610, ,0.0, 8 x 8,56.2,56.8,4185.0,88.2,88.8, 7 x 7,0.0,-0.54545,0.00223,4.49998,-1.10888,-1.51372, 0.167330, ,36.9,0.009,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-15,1678910400,27.96,0.53886,0.0023,4.61552,-1.50546,1.69619, 0.150880, ,0.0, 7 x 7,76.6,77.2,4150.0,73.2,73.8, 7 x 25,75.1,-0.46939,0.00201,4.60673,-1.15963,-1.40936, 0.171520, 1.000000,1.9,0.0,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-15,1678910400,27.96,0.51627,0.00226,4.6338,-1.49128,1.62714, 0.150050, ,0.0, 7 x 7,71.0,71.6,4160.0,77.5,78.1, 17 x 7,0.0,-0.49013,0.00206,4.61645,-1.14215,-1.45526, 0.170330, ,11.9,0.003,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-15,1678910400,27.96,0.49392,0.00235,4.63768,-1.46853,1.5567, 0.148700, 13.000000,63.1, 7 x 17,65.6,66.1,4170.0,82.2,82.7, 7 x 7,85.69,-0.5109,0.00213,4.61298,-1.12454,-1.49982, 0.168990, 158.000000,21.9,0.005,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-15,1678910400,27.96,0.48191,0.0023,4.63334,-1.45769,1.52085, 0.148040, 247.000000,49.71, 7 x 18,63.0,63.5,4175.0,84.5,85.0, 7 x 7,0.0,-0.52207,0.00217,4.60669,-1.11194,-1.52023, 0.168900, ,26.9,0.006,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-16,1678996800,28.96,0.54013,0.00217,4.69477,-1.49791,1.75539, 0.152650, ,0.0, 7 x 7,78.8,79.6,4150.0,74.1,74.7, 7 x 14,0.0,-0.46845,0.00202,4.68491,-1.13136,-1.4538, 0.171420, ,1.9,0.0,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-16,1678996800,28.96,0.51782,0.00226,4.71354,-1.48365,1.68596, 0.151840, ,0.0, 7 x 10,73.3,73.9,4160.0,76.9,80.4, 3 x 3,0.0,-0.48906,0.00203,4.69524,-1.11438,-1.5, 0.170030, ,11.9,0.003,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-16,1678996800,28.96,0.49583,0.0022,4.71736,-1.46405,1.61536, 0.150840, ,0.0, 7 x 7,67.8,68.5,4170.0,82.8,83.5, 7 x 7,0.0,-0.51003,0.0021,4.69258,-1.09472,-1.54461, 0.168170, ,21.9,0.005,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-16,1678996800,28.96,0.4843,0.00224,4.7138,-1.45124,1.57954, 0.149360, ,0.0, 7 x 7,65.2,65.8,4175.0,85.2,85.8, 7 x 21,0.0,-0.52078,0.00205,4.68559,-1.08412,-1.56607, 0.167680, ,26.9,0.006,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-16,1678996800,28.96,0.47322,0.00218,4.70749,-1.45895,1.54427, 0.151530, ,0.0, 15 x 15,60.8,67.3,4180.0,86.0,88.2, 3 x 7,0.0,-0.53236,0.00214,4.6746,-1.05883,-1.58455, 0.165790, ,31.9,0.008,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-17,1679083200,29.96,0.54035,0.00219,4.77202,-1.46813,1.81759, 0.151140, 8206.000000,78.5, 30 x 121,79.8,80.3,4150.0,74.4,74.9, 95 x 160,76.0,-0.46797,0.00203,4.76208,-1.09566,-1.49597, 0.170180, 8967.000000,1.9,0.0,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-17,1679083200,29.96,0.53016,0.00224,4.78371,-1.46023,1.7825, 0.150560, 178.000000,76.0, 83 x 97,76.9,77.4,4155.0,76.5,77.0, 45 x 135,78.0,-0.47784,0.00203,4.76848,-1.08719,-1.51884, 0.168680, 170.000000,6.9,0.002,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-17,1679083200,29.96,0.51912,0.00219,4.7912,-1.45224,1.74596, 0.149760, 84.000000,70.67, 45 x 134,74.1,74.6,4160.0,78.6,79.2, 180 x 135,82.9,-0.4882,0.00206,4.77234,-1.07883,-1.54249, 0.168260, 164.000000,11.9,0.003,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-17,1679083200,29.96,0.50764,0.00217,4.79618,-1.4421,1.71039, 0.149470, 6.000000,66.7, 155 x 146,71.3,71.8,4165.0,80.8,81.4, 183 x 135,92.5,-0.49863,0.00212,4.77264,-1.06882,-1.56552, 0.167480, 2.000000,16.9,0.004,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-17,1679083200,29.96,0.49655,0.00224,4.79657,-1.43184,1.67393, 0.149170, 1.000000,59.8, 91 x 136,68.6,69.1,4170.0,83.0,83.8, 105 x 105,86.8,-0.50891,0.00208,4.76944,-1.06008,-1.58807, 0.167250, 23.000000,21.9,0.005,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-17,1679083200,29.96,0.4861,0.00228,4.79349,-1.42025,1.63736, 0.148100, 164.000000,64.84, 45 x 45,66.0,66.4,4175.0,85.4,86.1, 135 x 135,88.2,-0.5199,0.00206,4.76278,-1.04947,-1.61001, 0.165610, 4.000000,26.9,0.006,1M
1676494800, 2023-02-15 16:00, 2023-02-15,16.0,4148.11, 2023-03-17,1679083200,29.96,0.47441,0.00225,4.78679,-1.40812,1.60009, 0.147460, 58.000000,61.53, 45 x 45,63.4,63.8,4180.0,87.7,88.4, 78 x 105,91.1,-0.53062,0.00208,4.75309,-1.03653,-1.63067, 0.165420, 1.000000,31.9,0.008,1M
