QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-31,1630440000,32.0,0.53158, 0.002300, 5.232890, -1.061220, 2.025500, 0.131620, 21.000000, 76.530000, 21 x 5, 69.510000, 78.900000,4385.0, 64.300000, 71.900000, 20 x 1, 67.120000, -0.469430, 0.002220, 5.232810, -1.121440, -1.858070, 0.139690, 35.000000,10.1,0.002,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-31,1630440000,32.0,0.5194, 0.002390, 5.241990, -1.014970, 1.986360, 0.126190, 271.000000, 68.730000, 20 x 2, 66.210000, 70.900000,4390.0, 64.410000, 73.500000, 23 x 1, 66.110000, -0.480240, 0.002170, 5.241820, -1.099690, -1.897920, 0.136230, 21.000000,5.1,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-31,1630440000,32.0,0.50757, 0.002320, 5.247790, -1.036110, 1.939770, 0.127990, 3.000000, 66.780000, 43 x 1, 62.700000, 72.000000,4395.0, 67.900000, 75.200000, 20 x 23, 61.600000, -0.491840, 0.002180, 5.247730, -1.101400, -1.939940, 0.136760, 0.000000,0.1,0.0,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-31,1630440000,32.0,0.49577, 0.002390, 5.248550, -1.016570, 1.895270, 0.126100, 284.000000, 63.620000, 10 x 10, 61.600000, 65.700000,4400.0, 70.800000, 76.910000, 10 x 30, 72.500000, -0.502600, 0.002270, 5.248150, -1.097610, -1.981190, 0.136080, 957.000000,4.9,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-31,1630440000,32.0,0.4828, 0.002480, 5.243590, -0.991640, 1.848260, 0.123300, 200.000000, 59.810000, 1 x 20, 56.200000, 63.200000,4405.0, 69.400000, 78.700000, 23 x 1, 63.890000, -0.515300, 0.002330, 5.244520, -1.059290, -2.023780, 0.130820, 0.000000,9.9,0.002,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-31,1630440000,32.0,0.4709, 0.002470, 5.235040, -1.001400, 1.803630, 0.123870, 397.000000, 58.340000, 5 x 35, 57.800000, 58.510000,4410.0, 75.000000, 76.600000, 12 x 12, 65.400000, -0.526500, 0.002340, 5.236850, -1.043020, -2.067850, 0.129190, 0.000000,14.9,0.003,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-08-31,1630440000,32.0,0.45846, 0.002500, 5.220170, -0.984160, 1.755970, 0.122100, 1.000000, 63.530000, 20 x 1, 50.590000, 59.290000,4415.0, 73.400000, 82.600000, 1 x 30, 66.100000, -0.538750, 0.002370, 5.223250, -1.031880, -2.110140, 0.128070, 0.000000,19.9,0.005,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-09-03,1630699200,35.0,0.5411, 0.002160, 5.455570, -1.045390, 2.244810, 0.136440, 1.000000, 95.400000, 21 x 20, 80.500000, 84.000000,4380.0, 68.610000, 75.700000, 20 x 20, 71.250000, -0.460320, 0.001970, 5.457090, -1.115580, -1.996050, 0.144740, 27.000000,15.1,0.003,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-09-03,1630699200,35.0,0.53067, 0.002150, 5.468620, -1.037120, 2.203030, 0.134250, 13.000000, 80.700000, 21 x 20, 77.100000, 80.590000,4385.0, 72.300000, 73.900000, 18 x 17, 74.000000, -0.470360, 0.002060, 5.469060, -1.097300, -2.035690, 0.142130, 21.000000,10.1,0.002,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-09-03,1630699200,35.0,0.51995, 0.002230, 5.477970, -1.027180, 2.159280, 0.133010, 1.000000, 77.190000, 21 x 20, 73.700000, 77.300000,4390.0, 69.990000, 78.990000, 21 x 20, 72.850000, -0.480060, 0.002070, 5.477680, -1.084220, -2.076930, 0.140110, 30.000000,5.1,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-09-03,1630699200,35.0,0.50819, 0.002170, 5.483130, -1.018130, 2.115280, 0.131530, 0.000000, 91.650000, 21 x 20, 70.500000, 74.010000,4395.0, 76.410000, 77.000000, 10 x 10, 73.750000, -0.490870, 0.002080, 5.482750, -1.081640, -2.118970, 0.139800, 13.000000,0.1,0.0,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-09-03,1630699200,35.0,0.49763, 0.002220, 5.484080, -1.009540, 2.070190, 0.130810, 31.000000, 68.500000, 10 x 20, 67.590000, 70.790000,4400.0, 76.500000, 80.190000, 10 x 10, 78.350000, -0.501450, 0.002110, 5.483530, -1.068190, -2.161690, 0.137890, 126.000000,4.9,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-09-03,1630699200,35.0,0.48634, 0.002280, 5.480110, -0.998120, 2.024370, 0.129210, 9.000000, 69.310000, 21 x 20, 64.600000, 67.590000,4405.0, 76.310000, 84.510000, 21 x 20, 78.950000, -0.512760, 0.002140, 5.481200, -1.059150, -2.204470, 0.137570, 13.000000,9.9,0.002,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-09-03,1630699200,35.0,0.47424, 0.002300, 5.472830, -0.986630, 1.976940, 0.128010, 11.000000, 70.120000, 34 x 41, 62.600000, 63.510000,4410.0, 77.410000, 86.700000, 21 x 1, 79.380000, -0.523030, 0.002120, 5.474130, -1.043380, -2.247370, 0.135680, 40.000000,14.9,0.003,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-09-03,1630699200,35.0,0.46215, 0.002280, 5.459630, -0.975770, 1.929430, 0.126710, 3.000000, 63.290000, 12 x 12, 59.610000, 60.800000,4415.0, 83.010000, 84.500000, 12 x 12, 85.210000, -0.535030, 0.002170, 5.462730, -1.027090, -2.291810, 0.133370, 85.000000,19.9,0.005,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-09-03,1630699200,35.0,0.45021, 0.002290, 5.440960, -0.955150, 1.879180, 0.124340, 0.000000, 74.580000, 21 x 20, 55.110000, 58.510000,4420.0, 81.100000, 90.600000, 1 x 1, 86.600000, -0.545590, 0.002170, 5.447880, -1.014980, -2.334900, 0.132480, 16.000000,24.9,0.006,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-09-10,1631304000,42.0,0.54782, 0.001910, 5.954280, -0.972100, 2.708070, 0.139080, 3.000000, 93.300000, 32 x 34, 92.890000, 93.900000,4375.0, 76.100000, 80.100000, 10 x 10, 67.600000, -0.453520, 0.001810, 5.955960, -1.027710, -2.359180, 0.146940, 0.000000,20.1,0.005,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-09-10,1631304000,42.0,0.53892, 0.001960, 5.968610, -0.959570, 2.665570, 0.136740, 0.000000, 107.550000, 2 x 2, 89.000000, 90.100000,4380.0, 77.500000, 83.100000, 20 x 19, 82.520000, -0.462280, 0.001790, 5.970100, -1.028500, -2.403600, 0.146400, 4.000000,15.1,0.003,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-09-10,1631304000,42.0,0.51943, 0.001930, 5.990600, -0.949440, 2.573040, 0.134450, 0.000000, 103.270000, 32 x 34, 82.800000, 83.700000,4390.0, 81.500000, 85.100000, 20 x 19, 86.500000, -0.480310, 0.001810, 5.990170, -1.009650, -2.491260, 0.143230, 17.000000,5.1,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-09-10,1631304000,42.0,0.49947, 0.001980, 5.997510, -0.927190, 2.476930, 0.131150, 39.000000, 76.170000, 2 x 2, 75.900000, 76.790000,4400.0, 86.010000, 87.800000, 16 x 16, 86.130000, -0.500010, 0.001850, 5.996820, -0.992770, -2.582610, 0.141240, 38.000000,4.9,0.001,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-09-10,1631304000,42.0,0.47863, 0.002020, 5.988370, -0.912960, 2.377570, 0.129180, 13.000000, 73.650000, 32 x 34, 70.090000, 71.000000,4410.0, 88.400000, 93.210000, 20 x 19, 80.180000, -0.519440, 0.001940, 5.989610, -0.974930, -2.674390, 0.138500, 0.000000,14.9,0.003,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-09-10,1631304000,42.0,0.45668, 0.002050, 5.961250, -0.886300, 2.272920, 0.126410, 7.000000, 66.620000, 2 x 2, 63.700000, 64.600000,4420.0, 90.800000, 98.000000, 20 x 19, 93.700000, -0.539600, 0.001940, 5.967860, -0.948860, -2.769470, 0.135200, 4.000000,24.9,0.006,1M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-15,1634328000,77.0,0.54216, 0.001230, 8.036330, -0.771780, 4.581090, 0.152820, 4.000000, 151.830000, 15 x 15, 134.000000, 135.400000,4370.0, 118.300000, 119.590000, 15 x 15, 118.650000, -0.458080, 0.001240, 8.039180, -0.852310, -4.532310, 0.160930, 40.000000,25.1,0.006,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-15,1634328000,77.0,0.53605, 0.001300, 8.049540, -0.767680, 4.538260, 0.152310, 90.000000, 134.680000, 15 x 15, 130.600000, 132.000000,4375.0, 119.390000, 121.000000, 15 x 29, 109.600000, -0.464200, 0.001180, 8.050810, -0.846950, -4.591350, 0.158960, 90.000000,20.1,0.005,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-15,1634328000,77.0,0.52934, 0.001320, 8.060490, -0.769160, 4.490870, 0.151810, 270.000000, 127.250000, 15 x 29, 128.100000, 129.300000,4380.0, 120.500000, 122.300000, 29 x 29, 123.550000, -0.470330, 0.001270, 8.060260, -0.839910, -4.651710, 0.157990, 335.000000,15.1,0.003,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-15,1634328000,77.0,0.51648, 0.001270, 8.075480, -0.756660, 4.399640, 0.148950, 669.000000, 121.340000, 15 x 15, 120.800000, 122.100000,4390.0, 125.000000, 126.400000, 15 x 15, 124.440000, -0.482430, 0.001220, 8.075440, -0.837250, -4.779040, 0.156600, 709.000000,5.1,0.001,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-15,1634328000,77.0,0.50292, 0.001340, 8.082320, -0.746840, 4.301190, 0.147470, 284.000000, 114.000000, 15 x 15, 114.300000, 115.700000,4400.0, 127.610000, 129.810000, 15 x 15, 130.500000, -0.496120, 0.001320, 8.082530, -0.824560, -4.906650, 0.154450, 278.000000,4.9,0.001,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-15,1634328000,77.0,0.48871, 0.001350, 8.080460, -0.736800, 4.200390, 0.145660, 1.000000, 113.500000, 15 x 15, 108.110000, 109.400000,4410.0, 127.190000, 139.300000, 16 x 16, 132.750000, -0.509110, 0.001270, 8.080220, -0.819350, -5.037010, 0.152680, 21.000000,14.9,0.003,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-15,1634328000,77.0,0.47429, 0.001380, 8.067880, -0.728280, 4.094860, 0.143350, 9.000000, 101.300000, 15 x 78, 102.500000, 103.400000,4420.0, 135.300000, 137.310000, 29 x 29, 134.270000, -0.523130, 0.001360, 8.069340, -0.802890, -5.172430, 0.149880, 43.000000,24.9,0.006,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-15,1634328000,77.0,0.46743, 0.001340, 8.056920, -0.722990, 4.040840, 0.142610, 0.000000, 113.840000, 30 x 79, 99.500000, 100.390000,4425.0, 137.410000, 139.200000, 29 x 30, 126.100000, -0.529590, 0.001260, 8.059880, -0.797250, -5.241290, 0.148740, 0.000000,29.9,0.007,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-15,1634328000,77.0,0.45994, 0.001350, 8.044270, -0.715650, 3.984390, 0.140980, 4.000000, 103.800000, 30 x 30, 96.200000, 97.300000,4430.0, 140.000000, 141.300000, 15 x 15, 138.020000, -0.535920, 0.001310, 8.048930, -0.794000, -5.309160, 0.148740, 2.000000,34.9,0.008,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-29,1635537600,91.0,0.54617, 0.001080, 8.720010, -0.736700, 5.390550, 0.158610, , 0.000000, 10 x 10, 146.790000, 158.900000,4365.0, 131.500000, 132.190000, 7 x 7, 122.240000, -0.454420, 0.001070, 8.721960, -0.806240, -5.336760, 0.165340, 0.000000,30.1,0.007,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-29,1635537600,91.0,0.54, 0.001140, 8.733740, -0.733270, 5.346100, 0.157860, 1.000000, 148.180000, 10 x 10, 143.400000, 155.500000,4370.0, 128.090000, 140.200000, 10 x 10, 132.880000, -0.459900, 0.001120, 8.735450, -0.807390, -5.403570, 0.164720, 8.000000,25.1,0.006,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-29,1635537600,91.0,0.53437, 0.001110, 8.745340, -0.733760, 5.299640, 0.157700, 4.000000, 139.920000, 7 x 7, 146.210000, 147.000000,4375.0, 129.800000, 141.900000, 10 x 10, 124.540000, -0.465530, 0.001100, 8.746530, -0.803980, -5.467880, 0.164450, 0.000000,20.1,0.005,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-29,1635537600,91.0,0.52926, 0.001200, 8.755850, -0.728050, 5.253620, 0.156290, 5.000000, 146.700000, 10 x 10, 136.900000, 149.000000,4380.0, 136.410000, 137.100000, 7 x 7, 137.520000, -0.470750, 0.001110, 8.756420, -0.796390, -5.531640, 0.161960, 2.000000,15.1,0.003,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-29,1635537600,91.0,0.52312, 0.001160, 8.764550, -0.711280, 5.211700, 0.152670, , 0.000000, 10 x 20, 133.700000, 140.600000,4385.0, 138.090000, 138.810000, 7 x 7, 126.960000, -0.476070, 0.001100, 8.764000, -0.793100, -5.597790, 0.160970, 0.000000,10.1,0.002,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-29,1635537600,91.0,0.51693, 0.001190, 8.772000, -0.706470, 5.161900, 0.151410, 0.000000, 148.770000, 10 x 20, 130.400000, 137.300000,4390.0, 139.810000, 140.500000, 7 x 7, 126.900000, -0.482240, 0.001110, 8.770290, -0.789010, -5.665500, 0.160690, 0.000000,5.1,0.001,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-29,1635537600,91.0,0.51077, 0.001220, 8.776150, -0.717370, 5.108010, 0.154200, , 0.000000, 10 x 10, 127.210000, 139.310000,4395.0, 141.610000, 142.300000, 7 x 7, 145.140000, -0.487560, 0.001190, 8.775210, -0.785700, -5.733870, 0.159950, 2.000000,0.1,0.0,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-29,1635537600,91.0,0.50539, 0.001160, 8.779170, -0.714650, 5.057400, 0.153140, 11.000000, 130.540000, 28 x 28, 129.590000, 130.700000,4400.0, 143.410000, 144.090000, 7 x 7, 146.940000, -0.493550, 0.001100, 8.778620, -0.781750, -5.802020, 0.159080, 17.000000,4.9,0.001,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-29,1635537600,91.0,0.49889, 0.001160, 8.779810, -0.709790, 5.005520, 0.152060, , 0.000000, 28 x 28, 126.400000, 127.500000,4405.0, 145.210000, 145.900000, 7 x 7, 0.000000, -0.500040, 0.001150, 8.779030, -0.776890, -5.871960, 0.157560, ,9.9,0.002,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-29,1635537600,91.0,0.49296, 0.001160, 8.778510, -0.706550, 4.953580, 0.151490, 10.000000, 125.560000, 10 x 10, 117.900000, 130.010000,4410.0, 147.110000, 147.800000, 7 x 7, 164.420000, -0.505710, 0.001120, 8.777810, -0.773530, -5.942110, 0.156860, 1.000000,14.9,0.003,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-29,1635537600,91.0,0.4861, 0.001180, 8.775330, -0.702400, 4.900740, 0.150460, , 0.000000, 10 x 10, 114.900000, 127.010000,4415.0, 144.400000, 156.500000, 10 x 30, 139.720000, -0.510890, 0.001170, 8.775710, -0.774230, -6.011900, 0.156980, 0.000000,19.9,0.005,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-29,1635537600,91.0,0.48018, 0.001200, 8.769790, -0.696250, 4.845530, 0.148880, 0.000000, 135.000000, 7 x 7, 117.300000, 118.000000,4420.0, 150.900000, 151.600000, 7 x 7, 141.520000, -0.518040, 0.001200, 8.769970, -0.763160, -6.084810, 0.155320, 0.000000,24.9,0.006,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-29,1635537600,91.0,0.4732, 0.001290, 8.760210, -0.677570, 4.785920, 0.145270, 0.000000, 124.930000, 10 x 20, 108.810000, 115.510000,4425.0, 152.800000, 153.500000, 7 x 7, 140.640000, -0.523910, 0.001200, 8.763660, -0.758740, -6.157300, 0.154380, 0.000000,29.9,0.007,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-29,1635537600,91.0,0.46647, 0.001280, 8.749480, -0.676190, 4.729200, 0.145360, 0.000000, 127.470000, 1 x 20, 106.900000, 112.490000,4430.0, 154.800000, 155.500000, 7 x 7, 142.590000, -0.529800, 0.001220, 8.753670, -0.754210, -6.230030, 0.152560, 0.000000,34.9,0.008,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-29,1635537600,91.0,0.46086, 0.001200, 8.738670, -0.681520, 4.676180, 0.146010, , 0.000000, 1 x 1, 103.800000, 113.300000,4435.0, 156.800000, 157.590000, 7 x 7, 0.000000, -0.535910, 0.001170, 8.743150, -0.748950, -6.303890, 0.152330, ,39.9,0.009,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2021-10-29,1635537600,91.0,0.45475, 0.001270, 8.724510, -0.676120, 4.618320, 0.145610, 330.000000, 105.000000, 8 x 443, 105.500000, 106.000000,4440.0, 158.900000, 159.590000, 7 x 7, 145.940000, -0.542800, 0.001160, 8.729400, -0.743820, -6.378930, 0.150780, 0.000000,44.9,0.01,3M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-01-21,1642798800,175.04,0.54218, 0.000740, 12.063960, -0.554900, 9.832500, 0.170020, , 0.000000, 20 x 20, 211.300000, 226.300000,4360.0, 198.290000, 207.700000, 10 x 10, 189.500000, -0.455770, 0.000770, 12.064040, -0.638650, -10.607630, 0.177800, 0.000000,35.1,0.008,6M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-01-21,1642798800,175.04,0.53496, 0.000820, 12.088240, -0.553870, 9.725520, 0.170080, , 0.000000, 47 x 27, 212.100000, 213.810000,4370.0, 201.500000, 206.400000, 10 x 10, 192.730000, -0.463740, 0.000710, 12.086920, -0.628110, -10.774020, 0.174590, 0.000000,25.1,0.006,6M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-01-21,1642798800,175.04,0.53119, 0.000820, 12.098750, -0.552070, 9.671510, 0.169040, 4.000000, 211.550000, 74 x 27, 208.900000, 210.600000,4375.0, 197.910000, 213.100000, 20 x 20, 203.210000, -0.467470, 0.000720, 12.096530, -0.626630, -10.862310, 0.173080, 4.000000,20.1,0.005,6M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-01-21,1642798800,175.04,0.5264, 0.000740, 12.107740, -0.551010, 9.616230, 0.168080, , 0.000000, 10 x 10, 204.510000, 208.900000,4380.0, 204.700000, 209.700000, 10 x 20, 208.550000, -0.471820, 0.000740, 12.105020, -0.623920, -10.951600, 0.172720, 2.000000,15.1,0.003,6M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-01-21,1642798800,175.04,0.5192, 0.000820, 12.121840, -0.547810, 9.504070, 0.166830, , 0.000000, 10 x 10, 198.200000, 202.600000,4390.0, 209.600000, 212.000000, 10 x 10, 208.550000, -0.479520, 0.000750, 12.119180, -0.620880, -11.133770, 0.171890, 1.000000,5.1,0.001,6M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-01-21,1642798800,175.04,0.51058, 0.000760, 12.132240, -0.542240, 9.389370, 0.165750, 273.000000, 193.450000, 10 x 10, 185.890000, 201.210000,4400.0, 213.200000, 215.500000, 10 x 10, 212.500000, -0.487720, 0.000780, 12.128800, -0.617040, -11.318210, 0.169940, 387.000000,4.9,0.001,6M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-01-21,1642798800,175.04,0.50247, 0.000830, 12.137110, -0.540030, 9.269810, 0.164990, 1.000000, 187.250000, 10 x 10, 185.700000, 190.100000,4410.0, 207.200000, 226.510000, 30 x 21, 206.680000, -0.495420, 0.000760, 12.132810, -0.608860, -11.504970, 0.167100, 0.000000,14.9,0.003,6M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-01-21,1642798800,175.04,0.49383, 0.000800, 12.135980, -0.536110, 9.147610, 0.162810, 50.000000, 186.800000, 10 x 10, 179.600000, 184.000000,4420.0, 211.000000, 230.300000, 101 x 72, 217.700000, -0.503950, 0.000760, 12.132150, -0.605420, -11.695470, 0.166030, 50.000000,24.9,0.006,6M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-01-21,1642798800,175.04,0.49086, 0.000840, 12.134800, -0.540390, 9.085600, 0.164460, 2.000000, 179.040000, 10 x 10, 176.600000, 185.000000,4425.0, 222.900000, 225.300000, 10 x 10, 209.680000, -0.507610, 0.000810, 12.130550, -0.606960, -11.790710, 0.167160, 0.000000,29.9,0.007,6M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-01-21,1642798800,175.04,0.48521, 0.000810, 12.129940, -0.530230, 9.021010, 0.160900, 100.000000, 177.550000, 20 x 20, 168.310000, 181.900000,4430.0, 224.790000, 227.110000, 10 x 10, 212.600000, -0.511920, 0.000810, 12.127700, -0.603860, -11.887720, 0.166380, 0.000000,34.9,0.008,6M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-01-21,1642798800,175.04,0.47679, 0.000800, 12.119000, -0.525620, 8.890770, 0.159840, , 0.000000, 20 x 20, 162.400000, 175.800000,4440.0, 228.900000, 231.200000, 10 x 10, 0.000000, -0.520130, 0.000830, 12.116810, -0.599760, -12.082900, 0.164400, ,44.9,0.01,6M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-01-21,1642798800,175.04,0.4684, 0.000800, 12.102500, -0.522050, 8.759310, 0.159500, 0.000000, 176.320000, 20 x 30, 156.690000, 171.110000,4450.0, 223.300000, 242.600000, 10 x 21, 218.820000, -0.528260, 0.000760, 12.100060, -0.591540, -12.284000, 0.162030, 0.000000,54.9,0.013,6M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-01-21,1642798800,175.04,0.45975, 0.000860, 12.078790, -0.517180, 8.623070, 0.158480, 0.000000, 171.390000, 10 x 10, 155.900000, 160.190000,4460.0, 237.300000, 239.700000, 10 x 10, 224.790000, -0.536500, 0.000780, 12.078700, -0.590370, -12.479230, 0.162620, 0.000000,64.9,0.015,6M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-01-21,1642798800,175.04,0.45079, 0.000800, 12.050450, -0.512740, 8.485250, 0.156850, , 0.000000, 12 x 12, 151.510000, 154.100000,4470.0, 231.700000, 251.290000, 20 x 21, 228.890000, -0.545540, 0.000770, 12.048750, -0.581700, -12.687880, 0.160140, 0.000000,74.9,0.017,6M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-04-14,1649966400,258.0,0.54481, 0.000590, 14.594200, -0.467900, 13.948180, 0.179590, 2.000000, 275.050000, 10 x 10, 274.600000, 277.400000,4350.0, 255.310000, 257.800000, 10 x 10, 249.790000, -0.452780, 0.000580, 14.592650, -0.553840, -15.870980, 0.183620, 116.000000,45.1,0.01,9M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-04-14,1649966400,258.0,0.52917, 0.000630, 14.651270, -0.462680, 13.672310, 0.176310, 1.000000, 258.820000, 15 x 10, 251.010000, 268.590000,4375.0, 263.800000, 266.900000, 10 x 10, 265.020000, -0.467840, 0.000580, 14.646220, -0.549200, -16.404770, 0.181010, 1.000000,20.1,0.005,9M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-04-14,1649966400,258.0,0.5136, 0.000600, 14.685970, -0.457540, 13.373870, 0.173880, 201.000000, 244.500000, 15 x 10, 235.200000, 253.600000,4400.0, 273.200000, 276.000000, 10 x 10, 275.500000, -0.483150, 0.000580, 14.678350, -0.542970, -16.955050, 0.177750, 200.000000,4.9,0.001,9M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-04-14,1649966400,258.0,0.4972, 0.000650, 14.697080, -0.451060, 13.054720, 0.171810, 0.000000, 243.140000, 15 x 10, 220.000000, 238.200000,4425.0, 272.790000, 295.110000, 15 x 15, 398.090000, -0.499510, 0.000600, 14.687720, -0.536190, -17.520810, 0.175280, 1.000000,29.9,0.007,9M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-04-14,1649966400,258.0,0.48027, 0.000690, 14.682060, -0.442410, 12.714730, 0.167860, 0.000000, 224.360000, 10 x 10, 212.390000, 215.200000,4450.0, 292.400000, 295.600000, 10 x 10, 300.970000, -0.515640, 0.000650, 14.672800, -0.528390, -18.103020, 0.171560, 20.000000,54.9,0.013,9M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-04-14,1649966400,258.0,0.46276, 0.000660, 14.640530, -0.435720, 12.355580, 0.166340, 3.000000, 201.320000, 10 x 10, 195.100000, 204.590000,4475.0, 303.100000, 306.000000, 10 x 10, 311.420000, -0.532920, 0.000680, 14.632590, -0.520770, -18.698970, 0.169070, 20.000000,79.9,0.018,9M
1627675200, 2021-07-30 16:00, 2021-07-30,16.0,4395.08, 2022-07-15,1657915200,350.0,0.54383, 0.000480, 16.965140, -0.404790, 18.241050, 0.184430, 0.000000, 336.360000, 10 x 10, 320.500000, 324.200000,4350.0, 310.110000, 313.600000, 10 x 10, 306.340000, -0.452980, 0.000530, 16.959040, -0.492700, -22.041200, 0.188250, 2.000000,45.1,0.01,12M
