QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-04-14,1649966400,168.0,0.51938,0.00074,12.38871,-0.55825,9.35321, 0.168400, 3.000000,172.32, 10 x 10,203.3,210.4,4580.0,208.8,210.1, 23 x 23,213.58,-0.47915,0.00071,12.3896,-0.67436,-11.15098, 0.166480, 60.000000,16.1,0.003,6M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-04-14,1649966400,168.0,0.51123,0.0008,12.39915,-0.55899,9.24596, 0.168340, 8.000000,158.23, 45 x 44,196.9,207.0,4590.0,212.4,213.7, 23 x 23,231.16,-0.48762,0.0008,12.39816,-0.67055,-11.33561, 0.165390, 4.000000,6.1,0.001,6M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-04-14,1649966400,168.0,0.50357,0.00081,12.40543,-0.55503,9.1362, 0.167130, 2.000000,194.5, 45 x 20,190.6,200.7,4600.0,216.2,217.5, 23 x 23,224.3,-0.49508,0.00082,12.40223,-0.66795,-11.52395, 0.164230, 0.000000,3.9,0.001,6M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-04-14,1649966400,168.0,0.49535,0.00073,12.40631,-0.55434,9.02428, 0.166690, 3.000000,181.46, 45 x 44,184.5,196.6,4610.0,212.9,228.4, 35 x 45,226.83,-0.50407,0.00077,12.40134,-0.66319,-11.71479, 0.162210, 1.000000,13.9,0.003,6M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-04-14,1649966400,168.0,0.4877,0.00076,12.40224,-0.55022,8.90864, 0.165010, 5.000000,149.16, 10 x 10,178.4,190.5,4620.0,216.6,232.3, 20 x 89,244.87,-0.51245,0.00075,12.39419,-0.6591,-11.90835, 0.161060, 2.000000,23.9,0.005,6M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-04-14,1649966400,168.0,0.4828,0.00075,12.39737,-0.54402,8.84759, 0.163940, 9.000000,161.51, 10 x 10,175.3,185.4,4625.0,225.6,227.0, 23 x 23,247.06,-0.51585,0.00083,12.38894,-0.65593,-12.00588, 0.160750, 2.000000,28.9,0.006,6M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-04-14,1649966400,168.0,0.47902,0.00081,12.39226,-0.54497,8.7903, 0.163840, 14.000000,110.7, 32 x 32,177.0,179.7,4630.0,221.4,237.8, 45 x 45,249.29,-0.51971,0.00077,12.38259,-0.65828,-12.10172, 0.160950, 2.000000,33.9,0.007,6M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-04-14,1649966400,168.0,0.46923,0.00077,12.37508,-0.53001,8.6566, 0.159320, 12.000000,130.08, 45 x 38,164.4,173.3,4640.0,231.6,233.0, 23 x 23,236.99,-0.52927,0.00085,12.36385,-0.64952,-12.30353, 0.158490, 1.000000,43.9,0.01,6M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-04-14,1649966400,168.0,0.46177,0.00083,12.35388,-0.52843,8.53262, 0.158980, 4.000000,140.48, 10 x 38,160.5,167.5,4650.0,229.3,237.3, 45 x 38,241.14,-0.53844,0.00078,12.33536,-0.63505,-12.5202, 0.154660, 1.000000,53.9,0.012,6M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-04-14,1649966400,168.0,0.45303,0.00082,12.32743,-0.5252,8.40513, 0.158880, ,0.0, 30 x 64,152.8,164.9,4660.0,240.0,241.4, 23 x 23,0.0,-0.54635,0.00078,12.30933,-0.63922,-12.71004, 0.155870, ,63.9,0.014,6M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-07-15,1657915200,260.0,0.54042,0.00058,15.30977,-0.48492,14.3337, 0.184390, 2.000000,278.61, 10 x 10,289.6,294.6,4550.0,268.8,273.0, 25 x 35,271.21,-0.45734,0.00056,15.31284,-0.58733,-16.94382, 0.181870, 6.000000,46.1,0.01,9M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-07-15,1657915200,260.0,0.52598,0.00052,15.361,-0.47824,14.07344, 0.180960, 36.000000,243.35, 32 x 11,269.1,281.2,4575.0,274.9,287.0, 11 x 32,281.38,-0.47215,0.00056,15.35793,-0.58484,-17.49179, 0.179360, 4.000000,21.1,0.005,9M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-07-15,1657915200,260.0,0.5108,0.00058,15.39135,-0.47278,13.78956, 0.178220, 30.000000,258.69, 80 x 32,257.5,261.7,4600.0,286.5,289.4, 163 x 171,299.08,-0.48702,0.00057,15.3834,-0.57445,-18.04843, 0.174740, 1.000000,3.9,0.001,9M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-07-15,1657915200,260.0,0.49544,0.00061,15.39957,-0.4669,13.48638, 0.176180, 4.000000,237.5, 163 x 55,242.9,246.0,4625.0,294.1,306.2, 11 x 32,310.94,-0.50281,0.00059,15.38599,-0.5729,-18.62453, 0.174530, 0.000000,28.9,0.006,9M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-07-15,1657915200,260.0,0.47983,0.00058,15.3844,-0.45999,13.16558, 0.173060, 2.000000,190.35, 80 x 52,227.4,232.0,4650.0,305.7,316.8, 60 x 52,324.12,-0.51754,0.00057,15.36561,-0.56813,-19.21107, 0.171890, 2.000000,53.9,0.012,9M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-07-15,1657915200,260.0,0.46309,0.00065,15.34296,-0.45132,12.82298, 0.169920, 0.000000,196.82, 30 x 30,212.4,216.9,4675.0,315.2,327.3, 36 x 31,336.27,-0.5336,0.00063,15.31949,-0.5592,-19.81524, 0.169230, 4.000000,78.9,0.017,9M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-10-21,1666382400,358.0,0.54199,0.00045,17.92848,-0.42722,19.18875, 0.191270, 7.000000,346.5, 28 x 38,336.2,362.6,4550.0,323.9,341.5, 30 x 10,336.0,-0.45513,0.00046,17.92629,-0.51631,-23.80675, 0.187290, 5.000000,46.1,0.01,12M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-10-21,1666382400,358.0,0.52947,0.00052,17.98238,-0.4244,18.91661, 0.189130, 2.000000,330.2, 58 x 58,331.6,335.8,4575.0,332.8,350.6, 80 x 10,347.0,-0.46683,0.00044,17.9757,-0.51217,-24.44588, 0.185330, 92.000000,21.1,0.005,12M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-10-21,1666382400,358.0,0.5177,0.00045,18.02061,-0.41991,18.62556, 0.186240, 408.000000,316.67, 66 x 66,309.5,326.3,4600.0,350.5,354.2, 154 x 12,357.37,-0.47919,0.0005,18.00758,-0.50968,-25.10448, 0.183640, 4.000000,3.9,0.001,12M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-10-21,1666382400,358.0,0.50506,0.00044,18.0411,-0.41517,18.31557, 0.183660, 2.000000,279.73, 66 x 10,293.7,310.6,4625.0,353.9,370.6, 38 x 38,388.88,-0.4921,0.00044,18.02213,-0.50569,-25.77208, 0.181440, 2.000000,28.9,0.006,12M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-10-21,1666382400,358.0,0.49156,0.00049,18.04257,-0.40993,17.98687, 0.181260, 8.000000,273.95, 66 x 66,278.8,295.6,4650.0,363.4,380.1, 10 x 60,378.87,-0.5048,0.00052,18.01868,-0.50094,-26.45572, 0.178640, 2.000000,53.9,0.012,12M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-10-21,1666382400,358.0,0.4782,0.00044,18.02522,-0.40399,17.63907, 0.179290, 6.000000,240.71, 66 x 66,264.1,280.8,4675.0,379.7,389.0, 154 x 10,415.27,-0.51745,0.00046,17.99606,-0.4982,-27.14695, 0.176750, 2.000000,78.9,0.017,12M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-10-21,1666382400,358.0,0.46349,0.00053,17.98288,-0.39435,17.25879, 0.175100, 4.000000,215.59, 66 x 30,249.5,259.8,4700.0,380.0,405.4, 35 x 28,432.5,-0.53159,0.00051,17.94907,-0.48931,-27.86726, 0.173490, 24.000000,103.9,0.023,12M
1635451200, 2021-10-28 16:00, 2021-10-28,16.0,4596.06, 2022-10-21,1666382400,358.0,0.45171,0.00046,17.92738,-0.39256,16.89122, 0.173980, 0.000000,232.09, 101 x 93,242.6,246.3,4725.0,390.7,416.3, 10 x 28,447.05,-0.54576,0.00055,17.87982,-0.48268,-28.59723, 0.171170, 1.000000,128.9,0.028,12M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-15,1637010000,17.04,0.54046,0.00355,4.0308,-1.25844,1.14889, 0.110270, 26.000000,42.76, 8 x 8,49.5,50.3,4595.0,42.6,43.4, 16 x 17,44.47,-0.46141,0.00329,4.03392,-1.37061,-1.05339, 0.118050, 19.000000,10.4,0.002,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-15,1637010000,17.04,0.52298,0.00353,4.0453,-1.26473,1.11523, 0.110460, 47.000000,46.8, 8 x 2,46.9,47.8,4600.0,44.2,45.3, 2 x 2,49.0,-0.47731,0.00341,4.04634,-1.35658,-1.09121, 0.116210, 12.000000,5.4,0.001,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-15,1637010000,17.04,0.50504,0.00376,4.05193,-1.21832,1.08141, 0.105870, 1.000000,40.4, 5 x 2,42.4,43.8,4605.0,45.1,46.0, 6 x 6,47.42,-0.49495,0.00356,4.05158,-1.31245,-1.13012, 0.112500, 1.000000,0.4,0.0,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-15,1637010000,17.04,0.48588,0.00376,4.05007,-1.19736,1.0445, 0.104860, 0.000000,32.0, 2 x 2,39.5,40.4,4610.0,47.2,50.2, 100 x 100,54.3,-0.51158,0.00343,4.05085,-1.32795,-1.17006, 0.114380, 6.000000,4.6,0.001,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-15,1637010000,17.04,0.46837,0.00372,4.03979,-1.21199,1.00789, 0.106380, 1.000000,34.1, 15 x 14,37.9,38.6,4615.0,49.0,52.4, 100 x 100,51.62,-0.52983,0.00354,4.04158,-1.30631,-1.21093, 0.112100, 8.000000,9.6,0.002,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-17,1637182800,19.04,0.53465,0.00319,4.25704,-1.23162,1.25296, 0.116470, 15.000000,47.27, 8 x 8,54.1,54.7,4595.0,47.2,48.3, 2 x 2,50.75,-0.46645,0.00301,4.2588,-1.36634,-1.18916, 0.121810, 14.000000,10.4,0.002,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-17,1637182800,19.04,0.51886,0.00327,4.26886,-1.20103,1.22161, 0.113190, 13.000000,45.87, 8 x 8,50.2,50.7,4600.0,49.0,50.1, 2 x 2,49.9,-0.48245,0.00305,4.26944,-1.35496,-1.22706, 0.120670, 4.000000,5.4,0.001,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-17,1637182800,19.04,0.50162,0.00337,4.27267,-1.17461,1.18654, 0.110730, 66.000000,43.57, 2 x 2,46.2,47.4,4605.0,50.9,52.0, 2 x 2,54.5,-0.49764,0.00313,4.27289,-1.34224,-1.26719, 0.118730, 15.000000,0.4,0.0,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-17,1637182800,19.04,0.48516,0.00336,4.26993,-1.18431,1.15078, 0.111900, 4.000000,42.4, 8 x 8,44.5,45.0,4610.0,52.9,54.0, 2 x 2,65.26,-0.51355,0.00321,4.27115,-1.32703,-1.3086, 0.117490, 0.000000,4.6,0.001,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-17,1637182800,19.04,0.46819,0.00339,4.26019,-1.17281,1.11367, 0.110410, 2.000000,38.6, 15 x 14,41.7,42.4,4615.0,53.9,55.5, 5 x 5,0.0,-0.53089,0.00326,4.26076,-1.28908,-1.3509, 0.114850, ,9.6,0.002,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-17,1637182800,19.04,0.45032,0.00335,4.24091,-1.15195,1.07481, 0.108910, 19.000000,38.6, 16 x 15,38.8,39.5,4620.0,57.3,58.1, 8 x 10,63.17,-0.54597,0.00318,4.24434,-1.29234,-1.39165, 0.115320, 9.000000,14.6,0.003,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-19,1637355600,21.04,0.54703,0.00303,4.45172,-1.16842,1.40484, 0.117180, 96.000000,54.97, 45 x 45,59.3,60.0,4590.0,48.3,48.8, 45 x 45,48.0,-0.45424,0.00285,4.45492,-1.31141,-1.27572, 0.122820, 182.000000,15.4,0.003,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-19,1637355600,21.04,0.53295,0.00303,4.46862,-1.15952,1.3723, 0.115510, 77.000000,49.38, 45 x 45,56.0,56.7,4595.0,48.8,53.3, 265 x 145,49.65,-0.46884,0.00285,4.47072,-1.32056,-1.31638, 0.123610, 13.000000,10.4,0.002,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-19,1637355600,21.04,0.51715,0.00302,4.47977,-1.16177,1.33759, 0.116170, ,54.0, 90 x 45,53.4,54.0,4600.0,52.7,53.5, 100 x 90,51.24,-0.48332,0.00289,4.47987,-1.31599,-1.35724, 0.122760, 729.000000,5.4,0.001,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-19,1637355600,21.04,0.50164,0.00321,4.48316,-1.13508,1.30144, 0.112880, 102.000000,50.4, 109 x 45,49.6,50.3,4605.0,54.4,55.1, 45 x 45,53.1,-0.49819,0.003,4.48345,-1.29826,-1.39923, 0.120330, 50.000000,0.4,0.0,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-19,1637355600,21.04,0.48565,0.00307,4.48119,-1.14853,1.26454, 0.114430, 138.000000,47.15, 45 x 163,47.7,48.5,4610.0,56.0,56.6, 45 x 45,59.5,-0.51313,0.00304,4.48166,-1.27387,-1.44115, 0.118530, 2.000000,4.6,0.001,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-19,1637355600,21.04,0.46932,0.00319,4.47028,-1.10562,1.22465, 0.110030, 86.000000,44.04, 56 x 45,43.7,44.3,4615.0,58.7,59.5, 45 x 45,62.67,-0.5277,0.00299,4.47279,-1.27619,-1.48371, 0.118630, 5.000000,9.6,0.002,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-19,1637355600,21.04,0.45197,0.00327,4.45251,-1.08728,1.18496, 0.109120, 201.000000,39.29, 45 x 45,40.8,41.4,4620.0,60.4,61.3, 45 x 45,64.28,-0.54437,0.00301,4.45705,-1.24957,-1.5289, 0.116600, 207.000000,14.6,0.003,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-22,1637614800,24.04,0.5448,0.00288,4.75195,-1.08639,1.58856, 0.116430, 24.000000,60.2, 2 x 2,62.1,63.3,4590.0,52.5,53.6, 2 x 2,57.75,-0.45796,0.00269,4.75578,-1.24583,-1.46337, 0.124150, 6.000000,15.4,0.003,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-22,1637614800,24.04,0.53047,0.00291,4.76807,-1.08141,1.55323, 0.115850, 0.000000,53.18, 10 x 10,59.1,60.1,4595.0,54.4,55.1, 10 x 12,59.25,-0.47099,0.00273,4.76981,-1.23664,-1.50588, 0.123000, 1.000000,10.4,0.002,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-22,1637614800,24.04,0.51585,0.00287,4.77852,-1.06993,1.51628, 0.114590, 233.000000,56.85, 10 x 10,55.9,56.7,4600.0,56.0,57.1, 2 x 2,58.69,-0.48369,0.00272,4.77851,-1.22753,-1.5492, 0.122020, 15.000000,5.4,0.001,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-22,1637614800,24.04,0.50169,0.00302,4.78218,-1.05665,1.47788, 0.112760, 1.000000,49.57, 2 x 2,52.5,53.5,4605.0,58.1,58.7, 10 x 10,64.55,-0.49788,0.00274,4.78272,-1.21599,-1.59353, 0.120380, 1.000000,0.4,0.0,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-22,1637614800,24.04,0.48666,0.00297,4.77938,-1.04649,1.4375, 0.111500, 15.000000,48.7, 2 x 2,49.5,50.7,4610.0,60.0,61.2, 2 x 2,0.0,-0.5121,0.00277,4.78005,-1.20755,-1.6384, 0.119190, ,4.6,0.001,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-22,1637614800,24.04,0.47053,0.00305,4.76971,-1.03088,1.39665, 0.110150, 2.000000,44.17, 2 x 2,46.6,47.5,4615.0,62.0,62.9, 15 x 14,63.7,-0.52591,0.00285,4.77211,-1.1907,-1.68469, 0.117760, 25.000000,9.6,0.002,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-22,1637614800,24.04,0.45533,0.00303,4.7534,-1.02398,1.35507, 0.109420, 7.000000,38.95, 17 x 15,44.2,45.0,4620.0,64.0,65.2, 2 x 2,71.93,-0.54098,0.00284,4.75743,-1.17632,-1.7317, 0.117050, 175.000000,14.6,0.003,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-24,1637787600,26.04,0.54256,0.00263,4.94362,-1.07049,1.70624, 0.119110, 3.000000,55.63, 4 x 4,65.5,67.0,4590.0,56.6,57.4, 18 x 17,57.6,-0.45942,0.00244,4.94684,-1.22843,-1.59243, 0.127610, 23.000000,15.4,0.003,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-24,1637787600,26.04,0.52858,0.00267,4.95824,-1.07844,1.6694, 0.119790, ,0.0, 100 x 46,62.2,65.4,4595.0,56.2,59.3, 76 x 100,65.52,-0.47239,0.00253,4.95947,-1.20196,-1.63353, 0.124550, 0.000000,10.4,0.002,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-24,1637787600,26.04,0.51532,0.00278,4.96804,-1.05934,1.63303, 0.117630, 218.000000,60.87, 13 x 13,59.6,60.5,4600.0,58.1,60.8, 15 x 71,59.0,-0.48427,0.00261,4.96834,-1.19168,-1.67872, 0.122500, 242.000000,5.4,0.001,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-24,1637787600,26.04,0.50182,0.00273,4.97107,-1.05562,1.59443, 0.116640, ,0.0, 4 x 4,56.5,58.1,4605.0,61.9,62.5, 10 x 10,71.8,-0.49825,0.00262,4.97188,-1.19755,-1.72428, 0.123070, 0.000000,0.4,0.0,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-24,1637787600,26.04,0.48712,0.00277,4.96895,-1.03537,1.55452, 0.114420, 4.000000,50.78, 10 x 10,53.5,54.1,4610.0,61.8,65.3, 81 x 100,69.1,-0.51162,0.00266,4.96999,-1.17417,-1.77062, 0.120860, 17.000000,4.6,0.001,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-24,1637787600,26.04,0.47356,0.0028,4.96021,-1.02202,1.51283, 0.113010, 4.000000,46.8, 10 x 10,50.5,51.1,4615.0,63.7,67.2, 100 x 100,71.0,-0.52487,0.00271,4.96141,-1.15944,-1.81844, 0.118730, 33.000000,9.6,0.002,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-24,1637787600,26.04,0.4601,0.00274,4.94723,-1.03111,1.47323, 0.114650, 0.000000,40.6, 15 x 14,48.7,49.5,4620.0,67.1,67.9, 14 x 15,66.7,-0.53913,0.00268,4.94814,-1.14505,-1.86716, 0.117860, 4.000000,14.6,0.003,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-26,1637960400,28.04,0.54106,0.00257,5.12608,-1.02622,1.82982, 0.119040, 167.000000,68.4, 8 x 8,67.7,68.3,4590.0,58.2,59.0, 8 x 8,58.28,-0.46053,0.00244,5.12913,-1.17127,-1.71481, 0.126020, 245.000000,15.4,0.003,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-26,1637960400,28.04,0.5284,0.00258,5.14055,-1.02737,1.79149, 0.118960, 7.000000,58.68, 8 x 8,65.0,65.5,4595.0,59.9,60.5, 8 x 8,73.45,-0.47218,0.00247,5.1421,-1.16149,-1.76017, 0.124180, 10.000000,10.4,0.002,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-26,1637960400,28.04,0.51516,0.0026,5.14956,-1.02799,1.75269, 0.118050, 228.000000,62.49, 8 x 8,62.2,62.9,4600.0,61.6,62.4, 16 x 17,68.5,-0.48499,0.0025,5.15082,-1.1529,-1.80685, 0.123590, 42.000000,5.4,0.001,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-26,1637960400,28.04,0.50236,0.00268,5.15408,-1.01848,1.71284, 0.116680, 14.000000,54.5, 14 x 14,58.9,59.9,4605.0,62.3,65.5, 97 x 100,73.4,-0.498,0.0025,5.15393,-1.1436,-1.85354, 0.121970, 6.000000,0.4,0.0,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-26,1637960400,28.04,0.48846,0.00265,5.15204,-1.00205,1.67178, 0.115310, 10.000000,56.52, 74 x 63,54.7,57.4,4610.0,64.0,64.7, 15 x 16,67.21,-0.511,0.00259,5.15223,-1.10621,-1.90347, 0.117780, 9.000000,4.6,0.001,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-26,1637960400,28.04,0.47361,0.00275,5.14359,-0.97681,1.6273, 0.112500, 1.000000,52.33, 8 x 8,52.1,52.5,4615.0,66.2,69.6, 50 x 100,70.4,-0.52338,0.00253,5.14466,-1.12154,-1.95079, 0.119360, 18.000000,9.6,0.002,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-26,1637960400,28.04,0.46012,0.00281,5.12863,-0.96055,1.58302, 0.110580, 723.000000,44.1, 15 x 15,48.9,49.6,4620.0,68.2,69.2, 14 x 14,71.23,-0.53771,0.00261,5.13014,-1.08642,-2.00444, 0.116130, 6.000000,14.6,0.003,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-29,1638219600,31.04,0.53869,0.00242,5.38884,-0.98424,2.00619, 0.119810, 18.000000,67.7, 100 x 87,69.7,73.6,4590.0,60.6,61.8, 2 x 2,68.4,-0.46193,0.00239,5.39131,-1.10385,-1.90327, 0.124500, 3.000000,15.4,0.003,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-29,1638219600,31.04,0.51428,0.00259,5.412,-0.95203,1.92795, 0.115840, 36.000000,61.73, 10 x 10,63.7,64.5,4600.0,64.4,65.6, 10 x 10,65.6,-0.48596,0.00239,5.41233,-1.09404,-2.00103, 0.122300, 20.000000,5.4,0.001,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-29,1638219600,31.04,0.48849,0.00257,5.41316,-0.92826,1.84085, 0.112400, 10.000000,55.8, 10 x 10,57.0,58.2,4610.0,65.8,69.7, 100 x 100,72.99,-0.51044,0.00243,5.41334,-1.05761,-2.10298, 0.118410, 89.000000,4.6,0.001,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-29,1638219600,31.04,0.46106,0.00265,5.39068,-0.90962,1.74983, 0.110220, 26.000000,47.18, 10 x 10,51.5,52.3,4620.0,71.0,72.8, 5 x 5,76.17,-0.536,0.00254,5.39322,-1.03673,-2.20933, 0.115590, 14.000000,14.6,0.003,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-30,1638306000,32.04,0.54882,0.00234,5.45721,-0.96557,2.09449, 0.120830, 0.000000,68.71, 7 x 7,75.3,75.9,4585.0,61.6,62.2, 10 x 10,66.66,-0.45291,0.00222,5.46171,-1.1175,-1.92541, 0.128130, 9.000000,20.4,0.004,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-30,1638306000,32.04,0.5369,0.00238,5.47538,-0.97148,2.05571, 0.121470, 9.000000,61.89, 6 x 6,72.2,73.9,4590.0,63.2,63.8, 13 x 11,68.28,-0.4645,0.00225,5.47788,-1.10975,-1.97234, 0.125980, 3.000000,15.4,0.003,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-30,1638306000,32.04,0.52567,0.0024,5.48818,-0.95785,2.01761, 0.119550, 3.000000,67.75, 100 x 82,68.1,70.6,4595.0,64.9,65.5, 7 x 7,64.1,-0.47585,0.00235,5.48899,-1.10269,-2.02045, 0.125220, 11.000000,10.4,0.002,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-30,1638306000,32.04,0.51349,0.00247,5.49592,-0.94363,1.97785, 0.117660, 130.000000,66.1, 4 x 10,65.4,66.0,4600.0,66.7,67.3, 11 x 13,65.67,-0.48688,0.00237,5.49719,-1.0948,-2.07047, 0.124140, 191.000000,5.4,0.001,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-30,1638306000,32.04,0.5002,0.00255,5.49902,-0.93417,1.93477, 0.115870, 2.000000,61.37, 8 x 10,62.2,62.8,4605.0,68.5,69.1, 21 x 11,73.82,-0.49854,0.00241,5.49933,-1.0856,-2.12122, 0.122850, 8.000000,0.4,0.0,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-30,1638306000,32.04,0.48774,0.00256,5.49722,-0.9232,1.89089, 0.114440, 8.000000,51.4, 11 x 4,59.1,59.7,4610.0,70.5,71.1, 10 x 10,69.37,-0.51114,0.00235,5.49771,-1.07622,-2.17242, 0.121740, 6.000000,4.6,0.001,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-30,1638306000,32.04,0.47479,0.00254,5.48871,-0.91304,1.84655, 0.113770, 1.000000,54.28, 17 x 4,56.1,56.7,4615.0,72.5,73.2, 27 x 11,322.06,-0.52351,0.00244,5.49035,-1.06662,-2.22508, 0.120550, 1.000000,9.6,0.002,1M
1635537600, 2021-10-29 16:00, 2021-10-29,16.0,4605.45, 2021-11-30,1638306000,32.04,0.4615,0.0026,5.47418,-0.90493,1.80022, 0.113110, 17.000000,53.9, 10 x 4,53.4,54.0,4620.0,74.6,75.2, 8 x 4,80.08,-0.5358,0.00239,5.47703,-1.05574,-2.27788, 0.119490, 5.000000,14.6,0.003,1M
