QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-15,1684180800,20.0,0.52787,0.00247,3.86008,-1.84751,1.18158, 0.165690, 12.000000,115.6, 8 x 18,68.0,68.6,4075.0,62.1,62.6, 7 x 7,56.43,-0.47712,0.00248,3.85227,-1.35997,-1.0219, 0.170590, 77.000000,3.3,0.001,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-15,1684180800,20.0,0.51631,0.00248,3.86623,-1.83196,1.15528, 0.164790, 42.000000,67.2, 10 x 7,65.1,65.4,4080.0,63.9,64.4, 7 x 7,49.1,-0.48935,0.00249,3.85552,-1.33878,-1.04191, 0.168950, 56.000000,8.3,0.002,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-15,1684180800,20.0,0.50327,0.00253,3.86913,-1.81147,1.12803, 0.163150, 3.000000,67.77, 4 x 22,61.9,62.5,4085.0,66.0,66.6, 7 x 7,60.18,-0.50267,0.00252,3.85541,-1.32426,-1.06187, 0.167540, 1.000000,13.3,0.003,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-15,1684180800,20.0,0.49084,0.00254,3.86905,-1.79198,1.09977, 0.161960, 48.000000,60.66, 20 x 7,59.0,59.6,4090.0,68.1,68.6, 7 x 7,65.36,-0.51592,0.00252,3.8511,-1.3033,-1.08056, 0.166680, 49.000000,18.3,0.004,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-15,1684180800,20.0,0.47739,0.00253,3.86355,-1.76861,1.07191, 0.159730, 1.000000,94.39, 4 x 23,56.1,56.7,4095.0,70.1,70.6, 7 x 7,68.57,-0.52895,0.00255,3.84239,-1.27922,-1.099, 0.164730, 7.000000,23.3,0.006,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-15,1684180800,20.0,0.46429,0.00257,3.85391,-1.74645,1.04254, 0.159340, 28.000000,55.31, 13 x 7,53.4,53.9,4100.0,72.4,72.9, 7 x 7,56.7,-0.54259,0.00256,3.8299,-1.25771,-1.11721, 0.163840, 42.000000,28.3,0.007,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-15,1684180800,20.0,0.45131,0.00256,3.84078,-1.71905,1.01326, 0.157410, 9.000000,52.58, 13 x 8,50.6,51.1,4105.0,74.6,75.2, 7 x 7,70.67,-0.55538,0.00264,3.81147,-1.23298,-1.13393, 0.161940, 118.000000,33.3,0.008,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-16,1684267200,21.0,0.54062,0.00242,3.94074,-1.82864,1.26699, 0.167640, 3.000000,113.7, 7 x 18,73.1,73.7,4070.0,62.0,62.5, 7 x 7,35.1,-0.46508,0.0024,3.93477,-1.34739,-1.04802, 0.173380, 21.000000,1.7,0.0,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-16,1684267200,21.0,0.52893,0.00238,3.95133,-1.8138,1.24068, 0.165880, 4.000000,124.5, 7 x 7,70.0,70.5,4075.0,63.7,64.3, 11 x 7,59.83,-0.47642,0.00242,3.94251,-1.32987,-1.0682, 0.171370, 5.000000,3.3,0.001,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-16,1684267200,21.0,0.51731,0.00243,3.95872,-1.79712,1.21292, 0.165050, 13.000000,71.7, 7 x 7,66.9,67.4,4080.0,65.8,66.2, 9 x 11,59.19,-0.48833,0.00239,3.94645,-1.3142,-1.08879, 0.170210, 6.000000,8.3,0.002,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-16,1684267200,21.0,0.50496,0.0025,3.96179,-1.77953,1.1852, 0.163150, 2.000000,69.3, 7 x 7,63.9,64.4,4085.0,67.7,68.3, 7 x 7,64.14,-0.50111,0.00247,3.94695,-1.29674,-1.10812, 0.168520, 20.000000,13.3,0.003,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-16,1684267200,21.0,0.49301,0.00247,3.96082,-1.7593,1.15696, 0.161950, 10.000000,73.39, 4 x 23,60.9,61.5,4090.0,69.3,69.9, 7 x 7,63.07,-0.51429,0.00255,3.94275,-1.26705,-1.1272, 0.166290, 3.000000,18.3,0.004,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-16,1684267200,21.0,0.48005,0.00254,3.95722,-1.73804,1.12814, 0.161060, 7.000000,96.32, 11 x 7,58.0,58.6,4095.0,71.5,72.0, 7 x 7,0.0,-0.52639,0.00251,3.93532,-1.24724,-1.14581, 0.164810, ,23.3,0.006,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-16,1684267200,21.0,0.46703,0.00253,3.94834,-1.7156,1.09848, 0.159180, 3.000000,59.26, 12 x 7,55.2,55.8,4100.0,73.9,74.5, 8 x 7,71.1,-0.53942,0.00256,3.92287,-1.23175,-1.16497, 0.163960, 3.000000,28.3,0.007,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-16,1684267200,21.0,0.45405,0.0025,3.93623,-1.69158,1.06897, 0.158340, 1.000000,65.8, 8 x 8,52.5,53.0,4105.0,76.1,76.7, 7 x 7,57.71,-0.55331,0.00261,3.90569,-1.20765,-1.18253, 0.163050, 1.000000,33.3,0.008,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-17,1684353600,22.0,0.54193,0.00239,4.02943,-1.78938,1.32685, 0.166970, 4.000000,105.6, 7 x 18,74.7,75.3,4070.0,63.6,64.2, 20 x 7,35.6,-0.46407,0.00233,4.0236,-1.31845,-1.09404, 0.173770, 12.000000,1.7,0.0,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-17,1684353600,22.0,0.53014,0.00236,4.04001,-1.77445,1.29955, 0.165930, 4.000000,105.9, 7 x 7,71.5,72.1,4075.0,65.5,66.2, 20 x 11,62.4,-0.47568,0.00229,4.03147,-1.30569,-1.11508, 0.173380, 9.000000,3.3,0.001,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-17,1684353600,22.0,0.51897,0.00235,4.04749,-1.76185,1.27052, 0.164740, 4.000000,113.5, 18 x 7,68.6,69.1,4080.0,67.5,68.0, 7 x 7,63.4,-0.48715,0.00236,4.03619,-1.28921,-1.13539, 0.171720, 5.000000,8.3,0.002,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-17,1684353600,22.0,0.50629,0.00245,4.05203,-1.74158,1.24255, 0.162420, 5.000000,101.6, 11 x 7,65.4,66.0,4085.0,69.5,70.0, 7 x 7,39.3,-0.49937,0.00237,4.03644,-1.27358,-1.15487, 0.170660, 11.000000,13.3,0.003,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-17,1684353600,22.0,0.49442,0.00248,4.05136,-1.72295,1.21343, 0.161650, 1.000000,68.0, 11 x 7,62.5,63.0,4090.0,71.4,72.1, 7 x 7,69.92,-0.51156,0.00237,4.03322,-1.25398,-1.17436, 0.168870, 1.000000,18.3,0.004,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-17,1684353600,22.0,0.48215,0.00248,4.04778,-1.70267,1.18415, 0.160330, 2.000000,91.7, 4 x 7,59.6,60.1,4095.0,73.5,74.0, 7 x 7,0.0,-0.52467,0.00249,4.02624,-1.23248,-1.1941, 0.167080, 2.000000,23.3,0.006,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-17,1684353600,22.0,0.46967,0.00247,4.04031,-1.67992,1.15431, 0.158490, 2.000000,73.0, 4 x 19,56.7,57.3,4100.0,75.6,76.1, 8 x 7,60.52,-0.53716,0.00247,4.01456,-1.20978,-1.21241, 0.165940, 6.000000,28.3,0.007,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-17,1684353600,22.0,0.45718,0.00244,4.02881,-1.66076,1.12398, 0.157520, ,0.0, 8 x 8,54.1,54.7,4105.0,77.8,78.3, 7 x 7,0.0,-0.55033,0.00248,3.99788,-1.18594,-1.22987, 0.164080, ,33.3,0.008,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-18,1684440000,23.0,0.54199,0.00226,4.11727,-1.76773,1.38496, 0.168280, ,0.0, 7 x 18,76.9,77.6,4070.0,65.1,65.6, 4 x 7,61.5,-0.46336,0.00227,4.11019,-1.28825,-1.13948, 0.175020, 19.000000,1.7,0.0,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-18,1684440000,23.0,0.53077,0.00225,4.12772,-1.75402,1.35677, 0.166930, 2.000000,125.4, 7 x 7,73.8,74.5,4075.0,66.9,67.4, 13 x 7,63.0,-0.47493,0.00229,4.118,-1.27372,-1.1603, 0.173190, 5.000000,3.3,0.001,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-18,1684440000,23.0,0.52019,0.00231,4.13495,-1.74003,1.3289, 0.165880, 5.000000,101.8, 7 x 7,70.7,71.4,4080.0,68.8,69.3, 4 x 7,52.58,-0.48681,0.00229,4.12303,-1.25789,-1.18054, 0.171710, 4.000000,8.3,0.002,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-18,1684440000,23.0,0.50847,0.00238,4.13931,-1.72267,1.2997, 0.164520, ,0.0, 4 x 18,67.7,68.3,4085.0,70.7,71.3, 7 x 7,0.0,-0.49795,0.0024,4.12378,-1.24072,-1.2005, 0.170620, ,13.3,0.003,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-18,1684440000,23.0,0.49651,0.00237,4.13968,-1.70963,1.27054, 0.163330, 5.000000,100.0, 13 x 12,65.0,65.5,4090.0,72.7,73.3, 7 x 7,68.8,-0.51071,0.00233,4.12125,-1.223,-1.22033, 0.169010, 5.000000,18.3,0.004,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-18,1684440000,23.0,0.48384,0.0024,4.13707,-1.68347,1.24098, 0.161900, 5.000000,96.5, 4 x 7,61.8,62.3,4095.0,74.7,75.3, 8 x 7,58.5,-0.52208,0.0024,4.11387,-1.20202,-1.23939, 0.167560, 3.000000,23.3,0.006,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-18,1684440000,23.0,0.47204,0.00242,4.12985,-1.66274,1.21026, 0.160320, 91.000000,59.3, 4 x 19,58.9,59.5,4100.0,76.7,77.4, 8 x 7,73.4,-0.53456,0.00238,4.10265,-1.1797,-1.25844, 0.165280, 10.000000,28.3,0.007,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-18,1684440000,23.0,0.46015,0.00236,4.11885,-1.64107,1.17917, 0.158310, ,0.0, 4 x 21,56.1,56.7,4105.0,79.0,79.6, 7 x 7,63.95,-0.54719,0.00244,4.08785,-1.15866,-1.27652, 0.164240, 10.000000,33.3,0.008,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-19,1684526400,24.0,0.54325,0.00226,4.20148,-1.71976,1.44543, 0.166640, 5.000000,129.37, 165 x 30,77.8,78.5,4070.0,65.6,66.1, 45 x 45,64.71,-0.46307,0.00227,4.19477,-1.24162,-1.1816, 0.173000, 10.000000,1.7,0.0,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-19,1684526400,24.0,0.53222,0.00229,4.2132,-1.70917,1.41628, 0.165100, 16.000000,75.08, 237 x 222,74.8,75.5,4075.0,67.4,67.9, 187 x 45,66.49,-0.47429,0.00229,4.20282,-1.22693,-1.2029, 0.170980, 67.000000,3.3,0.001,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-19,1684526400,24.0,0.52081,0.00233,4.22063,-1.69405,1.38735, 0.163970, 89.000000,71.96, 124 x 135,71.7,72.3,4080.0,69.2,69.7, 127 x 119,66.58,-0.48592,0.00232,4.20738,-1.21082,-1.22329, 0.169810, 54.000000,8.3,0.002,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-19,1684526400,24.0,0.5099,0.00231,4.22558,-1.6783,1.35759, 0.162910, 30.000000,72.59, 210 x 235,68.6,69.3,4085.0,71.2,71.7, 135 x 45,67.0,-0.49736,0.00239,4.2084,-1.1954,-1.2441, 0.168220, 1.000000,13.3,0.003,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-19,1684526400,24.0,0.49785,0.00239,4.22653,-1.6571,1.32726, 0.160790, 1.000000,92.0, 210 x 165,65.5,66.1,4090.0,73.1,73.6, 45 x 118,68.73,-0.50911,0.00232,4.20587,-1.17595,-1.26432, 0.167130, 7.000000,18.3,0.004,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-19,1684526400,24.0,0.48624,0.00237,4.22397,-1.64024,1.29653, 0.159680, 35.000000,67.04, 165 x 189,62.7,63.3,4095.0,75.2,75.8, 105 x 30,70.5,-0.52131,0.0024,4.19908,-1.15871,-1.28405, 0.165120, 13.000000,23.3,0.006,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-19,1684526400,24.0,0.47414,0.00239,4.21733,-1.61815,1.2656, 0.157770, 604.000000,60.4, 45 x 45,59.7,60.3,4100.0,77.3,77.9, 135 x 30,75.9,-0.53307,0.00244,4.18793,-1.13892,-1.30302, 0.163970, 910.000000,28.3,0.007,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-19,1684526400,24.0,0.46134,0.00238,4.20667,-1.59777,1.23367, 0.156590, 35.000000,59.68, 120 x 195,56.9,57.6,4105.0,79.4,80.0, 30 x 30,74.57,-0.54593,0.00241,4.17278,-1.11631,-1.32169, 0.162310, 20.000000,33.3,0.008,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-22,1684785600,27.0,0.54585,0.00221,4.44525,-1.60562,1.62706, 0.162620, 1.000000,119.98, 7 x 18,81.0,81.7,4070.0,68.4,69.1, 7 x 7,48.1,-0.46094,0.00211,4.43702,-1.14629,-1.31181, 0.171310, 10.000000,1.7,0.0,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-22,1684785600,27.0,0.53583,0.00221,4.45824,-1.59439,1.59594, 0.160850, 3.000000,79.79, 7 x 18,77.8,78.6,4075.0,70.4,70.9, 4 x 7,67.47,-0.47163,0.00221,4.44573,-1.13531,-1.33419, 0.170440, 2.000000,3.3,0.001,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-22,1684785600,27.0,0.52492,0.00223,4.46697,-1.57906,1.56473, 0.159710, 6.000000,76.56, 7 x 7,74.7,75.3,4080.0,72.4,72.8, 9 x 7,68.5,-0.48253,0.0022,4.45147,-1.12415,-1.35667, 0.168640, 15.000000,8.3,0.002,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-22,1684785600,27.0,0.51348,0.00228,4.47284,-1.56595,1.53235, 0.158130, ,0.0, 4 x 22,71.6,72.3,4085.0,73.7,74.4, 7 x 7,55.7,-0.4936,0.00225,4.45257,-1.10076,-1.3763, 0.166190, 8.000000,13.3,0.003,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-22,1684785600,27.0,0.5026,0.00225,4.47595,-1.55049,1.49976, 0.157290, 12.000000,71.94, 7 x 7,68.6,69.3,4090.0,76.0,76.7, 8 x 7,45.45,-0.50567,0.00221,4.45144,-1.09107,-1.39865, 0.166000, 6.000000,18.3,0.004,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-22,1684785600,27.0,0.49031,0.00231,4.47448,-1.53585,1.4666, 0.155920, ,0.0, 7 x 7,65.8,66.5,4095.0,78.0,78.8, 7 x 7,71.36,-0.51664,0.0023,4.446,-1.07419,-1.41823, 0.164970, 4.000000,23.3,0.006,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-22,1684785600,27.0,0.47911,0.00227,4.4694,-1.51554,1.43271, 0.154860, 10.000000,64.77, 12 x 23,62.8,63.5,4100.0,80.1,80.8, 7 x 7,62.6,-0.52847,0.00233,4.43604,-1.0567,-1.43835, 0.162790, 1.000000,28.3,0.007,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-22,1684785600,27.0,0.46676,0.0023,4.4609,-1.49467,1.399, 0.153090, ,0.0, 4 x 7,59.9,60.5,4105.0,81.8,82.6, 7 x 7,0.0,-0.54081,0.00235,4.42095,-1.03008,-1.45638, 0.161130, ,33.3,0.008,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-22,1684785600,27.0,0.45529,0.00237,4.44781,-1.47509,1.36358, 0.151980, ,0.0, 13 x 13,57.1,57.8,4110.0,84.4,85.1, 7 x 7,0.0,-0.55297,0.00236,4.40314,-1.01768,-1.47466, 0.160880, ,38.3,0.009,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-23,1684872000,28.0,0.54682,0.00212,4.52392,-1.58687,1.68617, 0.162560, ,0.0, 8 x 7,82.9,83.5,4070.0,69.9,70.5, 4 x 7,63.3,-0.4612,0.00205,4.51582,-1.12809,-1.3568, 0.171990, 3.000000,1.7,0.0,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-23,1684872000,28.0,0.53618,0.00215,4.53652,-1.57604,1.65502, 0.161370, ,0.0, 11 x 7,79.7,80.4,4075.0,71.8,72.3, 4 x 7,46.9,-0.47182,0.00215,4.52374,-1.11603,-1.37916, 0.170960, 2.000000,3.3,0.001,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-23,1684872000,28.0,0.52579,0.00217,4.54597,-1.56289,1.62313, 0.160250, ,0.0, 19 x 7,76.6,77.3,4080.0,73.6,74.2, 21 x 7,0.0,-0.48245,0.00212,4.52979,-1.10373,-1.40107, 0.169190, 24.000000,8.3,0.002,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-23,1684872000,28.0,0.50425,0.00224,4.55586,-1.53436,1.5581, 0.158480, ,0.0, 4 x 7,70.6,71.1,4090.0,77.4,78.1, 13 x 7,77.75,-0.50438,0.00223,4.53025,-1.07327,-1.44318, 0.167150, 5.000000,18.3,0.004,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-23,1684872000,28.0,0.48136,0.00224,4.55062,-1.50074,1.49052, 0.155560, 400.000000,93.1, 5 x 7,64.8,65.2,4100.0,81.4,82.0, 8 x 7,63.21,-0.52626,0.00229,4.51583,-1.03839,-1.4833, 0.163940, 1.000000,28.3,0.007,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-23,1684872000,28.0,0.45788,0.00229,4.53048,-1.46217,1.42017, 0.152990, 1.000000,74.55, 5 x 8,59.0,59.6,4110.0,85.7,86.5, 7 x 7,0.0,-0.54972,0.00225,4.4857,-1.00243,-1.52076, 0.161100, ,38.3,0.009,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-24,1684958400,29.0,0.54787,0.00208,4.60124,-1.57399,1.7448, 0.164070, ,0.0, 7 x 7,85.0,85.7,4070.0,71.5,72.0, 9 x 7,69.6,-0.46014,0.002,4.59287,-1.11227,-1.40154, 0.172650, 10.000000,1.7,0.0,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-24,1684958400,29.0,0.53677,0.00209,4.61417,-1.56377,1.71293, 0.162680, ,0.0, 7 x 7,81.9,82.5,4075.0,73.3,73.8, 9 x 7,73.2,-0.471,0.00209,4.60155,-1.09968,-1.42405, 0.171850, 9.000000,3.3,0.001,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-24,1684958400,29.0,0.5262,0.00211,4.62401,-1.55008,1.68128, 0.161950, ,0.0, 7 x 7,78.7,79.3,4080.0,75.2,75.6, 9 x 7,0.0,-0.48139,0.00212,4.6067,-1.08741,-1.44582, 0.170000, ,8.3,0.002,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-24,1684958400,29.0,0.50532,0.00218,4.63354,-1.52457,1.61557, 0.159820, ,0.0, 7 x 7,72.7,73.4,4090.0,78.4,79.2, 7 x 7,0.0,-0.50271,0.00215,4.60731,-1.0512,-1.48773, 0.166330, ,18.3,0.004,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-24,1684958400,29.0,0.48378,0.0022,4.63003,-1.49024,1.54715, 0.156660, ,0.0, 7 x 7,66.7,67.4,4100.0,82.9,83.5, 7 x 7,0.0,-0.52451,0.00223,4.59497,-1.02482,-1.52952, 0.164980, ,28.3,0.007,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-24,1684958400,29.0,0.46038,0.00218,4.61145,-1.45414,1.47731, 0.153810, ,0.0, 8 x 8,61.0,61.8,4110.0,87.1,87.7, 7 x 7,0.0,-0.54782,0.00221,4.56472,-0.98798,-1.5661, 0.161630, ,38.3,0.009,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-25,1685044800,30.0,0.54729,0.00203,4.6785,-1.57568,1.8012, 0.167520, ,0.0, 11 x 18,87.9,88.7,4070.0,72.3,73.0, 7 x 7,0.0,-0.46033,0.00203,4.66752,-1.08656,-1.44403, 0.172620, ,1.7,0.0,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-25,1685044800,30.0,0.5378,0.00205,4.69034,-1.56444,1.77028, 0.165960, ,0.0, 7 x 7,84.7,85.5,4075.0,74.1,74.7, 9 x 7,69.52,-0.46988,0.002,4.6768,-1.0749,-1.46652, 0.171240, 1.000000,3.3,0.001,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-25,1685044800,30.0,0.52772,0.00208,4.69995,-1.55224,1.73841, 0.164640, ,0.0, 18 x 7,81.5,82.4,4080.0,76.0,76.6, 9 x 7,0.0,-0.48081,0.00202,4.68194,-1.06288,-1.48914, 0.169570, ,8.3,0.002,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-25,1685044800,30.0,0.50677,0.00205,4.71089,-1.52375,1.67316, 0.161780, 6.000000,99.2, 11 x 7,75.3,76.1,4090.0,79.5,80.2, 7 x 7,74.39,-0.50186,0.00215,4.68402,-1.0311,-1.53134, 0.166930, 1.000000,18.3,0.004,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-25,1685044800,30.0,0.48537,0.00216,4.70813,-1.49103,1.60511, 0.159200, 8.000000,74.01, 12 x 7,69.4,70.1,4100.0,83.5,84.4, 7 x 7,63.9,-0.52354,0.00217,4.67114,-1.00072,-1.57302, 0.163840, 8.000000,28.3,0.007,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-25,1685044800,30.0,0.46406,0.00212,4.69182,-1.45402,1.53472, 0.156410, ,0.0, 20 x 7,63.5,64.3,4110.0,87.6,88.4, 7 x 7,0.0,-0.54664,0.00219,4.64135,-0.96224,-1.60949, 0.161060, ,38.3,0.009,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-26,1685131200,31.0,0.54828,0.00192,4.75327,-1.5632,1.85975, 0.168550, 5.000000,91.15, 7 x 7,90.1,90.7,4070.0,74.1,74.6, 60 x 16,69.63,-0.45959,0.00196,4.74241,-1.07582,-1.48955, 0.174080, 121.000000,1.7,0.0,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-26,1685131200,31.0,0.53802,0.00195,4.76509,-1.55192,1.82835, 0.167300, 16.000000,89.02, 7 x 18,86.9,87.5,4075.0,75.8,76.4, 9 x 13,75.67,-0.46947,0.00198,4.75054,-1.06344,-1.51177, 0.173000, 63.000000,3.3,0.001,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-26,1685131200,31.0,0.52887,0.00196,4.77513,-1.53981,1.79623, 0.165990, 19.000000,85.96, 59 x 48,83.7,84.3,4080.0,77.7,78.1, 41 x 13,73.83,-0.4796,0.00206,4.75667,-1.05102,-1.53399, 0.170830, 75.000000,8.3,0.002,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-26,1685131200,31.0,0.51872,0.00203,4.78272,-1.52566,1.76402, 0.163910, 20.000000,90.1, 66 x 20,80.5,81.1,4085.0,79.4,80.0, 29 x 38,66.17,-0.49014,0.00204,4.76,-1.03747,-1.55543, 0.169230, 2.000000,13.3,0.003,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-26,1685131200,31.0,0.50864,0.00206,4.78659,-1.51137,1.73053, 0.163190, 8.000000,81.98, 13 x 7,77.4,78.0,4090.0,81.2,81.8, 7 x 57,81.0,-0.50006,0.00212,4.75945,-1.02089,-1.57704, 0.168060, 26.000000,18.3,0.004,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-26,1685131200,31.0,0.49851,0.00208,4.78714,-1.49686,1.69624, 0.161800, 5.000000,106.2, 70 x 30,74.4,75.0,4095.0,83.2,83.8, 37 x 13,65.25,-0.51045,0.00213,4.75482,-1.00642,-1.59759, 0.167120, 16.000000,23.3,0.006,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-26,1685131200,31.0,0.48802,0.00208,4.7855,-1.48189,1.6619, 0.160220, 17.000000,71.7, 38 x 69,71.5,72.1,4100.0,85.2,85.7, 7 x 7,78.65,-0.52169,0.00214,4.74749,-0.98927,-1.61776, 0.165460, 70.000000,28.3,0.007,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-26,1685131200,31.0,0.47727,0.00214,4.77962,-1.46238,1.62723, 0.158900, 1.000000,70.46, 66 x 7,68.5,69.0,4105.0,87.2,87.8, 7 x 7,84.0,-0.53241,0.00214,4.73525,-0.97264,-1.63713, 0.164010, 183.000000,33.3,0.008,1M
1682452800, 2023-04-25 16:00, 2023-04-25,16.0,4071.66, 2023-05-26,1685131200,31.0,0.46574,0.00214,4.77062,-1.44501,1.59159, 0.158010, 3.000000,89.6, 74 x 53,65.6,66.2,4110.0,89.3,89.9, 7 x 7,84.3,-0.54433,0.0022,4.71989,-0.95452,-1.65571, 0.162160, 3.000000,38.3,0.009,1M
