QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-01,1617307200,36.96,0.5127,0.00176,4.96283,-1.16264,1.85468, 0.188200, 1.000000, 82.900000, 1 x 1, 93.090000, 93.810000,3875.0,88.99,89.7, 1 x 1,107.13,-0.48873,0.00179,4.96357,-1.27693,-2.04836, 0.179170, 13.000000,6.3,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-01,1617307200,36.96,0.5032,0.00171,4.96496,-1.14988,1.82755, 0.186120, 8.000000, 72.000000, 30 x 9, 88.500000, 91.300000,3880.0,90.4,91.1, 11 x 10,106.73,-0.49701,0.0018,4.96503,-1.26384,-2.08625, 0.177440, 2.000000,1.3,0.0,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-01,1617307200,36.96,0.49519,0.00177,4.96529,-1.15416,1.80106, 0.186490, 10.000000, 106.100000, 1 x 1, 87.510000, 88.100000,3885.0,92.3,93.09, 20 x 11,93.92,-0.50655,0.00181,4.9648,-1.255,-2.12501, 0.175930, 5.000000,3.7,0.001,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-01,1617307200,36.96,0.48547,0.00177,4.96251,-1.14254,1.77379, 0.184290, 1.000000, 102.100000, 38 x 1, 84.200000, 84.900000,3890.0,91.8,94.19, 30 x 1,89.79,-0.5166,0.0019,4.96071,-1.22449,-2.1658, 0.170760, 0.000000,8.7,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-01,1617307200,36.96,0.47678,0.00174,4.95691,-1.12506,1.74419, 0.182250, 1.000000, 63.800000, 9 x 9, 80.400000, 81.410000,3895.0,95.29,96.3, 19 x 19,98.2,-0.52603,0.0019,4.95362,-1.22579,-2.20579, 0.171260, 0.000000,13.7,0.004,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-01,1617307200,36.96,0.46757,0.00177,4.94997,-1.12463,1.7168, 0.181620, 10.000000, 62.750000, 11 x 10, 78.310000, 79.000000,3900.0,95.61,98.1, 30 x 1,128.74,-0.53614,0.00192,4.9431,-1.20271,-2.24864, 0.167480, 4.000000,18.7,0.005,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-01,1617307200,36.96,0.45812,0.0018,4.93949,-1.11026,1.6858, 0.179880, 1.000000, 59.700000, 10 x 1, 75.100000, 75.800000,3905.0,98.99,99.9, 1 x 1,119.11,-0.54668,0.00191,4.93089,-1.19878,-2.28969, 0.166990, 1.000000,23.7,0.006,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-09,1617998400,44.96,0.54958,0.00142,5.421,-1.09098,2.359, 0.198000, 2.000000, 108.700000, 1 x 1, 119.600000, 120.410000,3850.0,90.1,90.8, 10 x 33,102.96,-0.44944,0.00152,5.42318,-1.19098,-2.29504, 0.186890, 10.000000,31.3,0.008,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-09,1617998400,44.96,0.535,0.00147,5.44359,-1.0791,2.30939, 0.195120, 106.000000, 133.200000, 1 x 1, 112.900000, 113.600000,3860.0,94.21,94.8, 1 x 34,117.42,-0.4652,0.00159,5.44519,-1.19029,-2.37522, 0.185630, 2.000000,21.3,0.005,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-09,1617998400,44.96,0.51934,0.00155,5.4576,-1.06591,2.25731, 0.191350, 1.000000, 83.570000, 1 x 19, 106.000000, 106.900000,3870.0,96.8,97.7, 10 x 11,97.2,-0.48098,0.00156,5.45975,-1.17202,-2.45571, 0.180820, 1.000000,11.3,0.003,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-09,1617998400,44.96,0.51137,0.00157,5.46187,-1.05908,2.22906, 0.190040, 0.000000, 102.870000, 1 x 19, 102.790000, 103.700000,3875.0,95.9,99.1, 10 x 1,101.78,-0.48946,0.00163,5.4633,-1.14794,-2.4971, 0.176970, 0.000000,6.3,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-09,1617998400,44.96,0.50411,0.00153,5.46477,-1.05444,2.20081, 0.189270, 0.000000, 102.180000, 19 x 1, 99.800000, 100.610000,3880.0,101.1,101.9, 11 x 10,101.24,-0.49733,0.00164,5.46497,-1.16512,-2.53989, 0.179460, 0.000000,1.3,0.0,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-09,1617998400,44.96,0.48789,0.00161,5.46329,-1.03666,2.14235, 0.185560, 0.000000, 100.430000, 10 x 1, 93.390000, 94.200000,3890.0,104.11,104.8, 19 x 1,126.96,-0.51364,0.00168,5.46162,-1.14145,-2.6262, 0.175530, 2.000000,8.7,0.002,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-09,1617998400,44.96,0.47149,0.00155,5.45199,-1.02114,2.08044, 0.183090, 0.000000, 89.040000, 10 x 1, 87.400000, 88.210000,3900.0,107.7,108.8, 1 x 10,95.13,-0.5318,0.00168,5.44719,-1.12335,-2.71628, 0.172250, 1.000000,18.7,0.005,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-04-09,1617998400,44.96,0.45386,0.0016,5.43105,-0.9969,2.01498, 0.179330, 21.000000, 72.500000, 1 x 1, 77.100000, 85.600000,3910.0,111.2,120.9, 5 x 5,0.0,-0.5467,0.00169,5.42577,-1.14572,-2.79915, 0.175650, ,28.7,0.007,1M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-21,1621627200,86.96,0.54011,0.00104,7.52266,-0.8309,4.32302, 0.209330, 19.000000, 149.150000, 43 x 123, 167.300000, 168.700000,3850.0,142.99,144.09, 122 x 102,169.66,-0.45965,0.00103,7.52578,-0.93729,-4.62418, 0.202590, 11.000000,31.3,0.008,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-21,1621627200,86.96,0.52967,0.00103,7.54113,-0.82431,4.26164, 0.207700, 0.000000, 170.830000, 44 x 44, 160.800000, 162.100000,3860.0,147.8,149.0, 114 x 135,160.5,-0.46971,0.00099,7.54275,-0.93954,-4.73211, 0.202220, 4.000000,21.3,0.005,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-21,1621627200,86.96,0.51973,0.00105,7.55422,-0.81836,4.19725, 0.205490, 2.000000, 176.650000, 115 x 91, 154.390000, 155.600000,3870.0,150.7,151.89, 65 x 50,144.66,-0.48059,0.00104,7.55471,-0.92997,-4.83855, 0.198950, 0.000000,11.3,0.003,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-21,1621627200,86.96,0.51424,0.00107,7.55821,-0.81553,4.16419, 0.204620, 51.000000, 143.570000, 49 x 64, 151.290000, 152.610000,3875.0,153.0,154.2, 75 x 45,152.26,-0.48603,0.00101,7.55877,-0.92915,-4.89364, 0.198410, 51.000000,6.3,0.002,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-21,1621627200,86.96,0.50854,0.001,7.56187,-0.81151,4.13056, 0.203330, 0.000000, 155.000000, 25 x 25, 148.100000, 149.410000,3880.0,154.51,155.8, 75 x 60,180.0,-0.49078,0.00109,7.56106,-0.9236,-4.94881, 0.197250, 1.000000,1.3,0.0,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-21,1621627200,86.96,0.49832,0.001,7.56403,-0.80565,4.0606, 0.201720, 0.000000, 148.300000, 103 x 129, 142.210000, 143.300000,3890.0,157.6,158.81, 35 x 45,154.0,-0.50182,0.00109,7.56137,-0.91268,-5.06056, 0.193910, 1.000000,8.7,0.002,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-21,1621627200,86.96,0.487,0.00104,7.56042,-0.79624,3.98853, 0.199670, 5.000000, 140.170000, 70 x 55, 135.910000, 137.100000,3900.0,162.3,163.4, 35 x 20,183.68,-0.51313,0.00107,7.55652,-0.90831,-5.17402, 0.193660, 18.000000,18.7,0.005,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-21,1621627200,86.96,0.47592,0.00105,7.5516,-0.79213,3.91486, 0.198240, 10.000000, 112.930000, 103 x 108, 130.600000, 131.700000,3910.0,166.7,168.2, 20 x 35,162.84,-0.5245,0.00105,7.54598,-0.90313,-5.28966, 0.191590, 0.000000,28.7,0.007,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-21,1621627200,86.96,0.46454,0.00105,7.53665,-0.78142,3.83771, 0.195840, 10.000000, 107.580000, 104 x 55, 124.590000, 125.610000,3920.0,170.11,171.5, 58 x 43,166.75,-0.53686,0.0011,7.52762,-0.88971,-5.40942, 0.188840, 0.000000,38.7,0.01,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-21,1621627200,86.96,0.45905,0.00103,7.52618,-0.77505,3.79809, 0.194390, 10.000000, 109.950000, 45 x 55, 121.390000, 122.500000,3925.0,171.91,173.71, 38 x 23,179.48,-0.54203,0.0011,7.5155,-0.88443,-5.46953, 0.187930, 83.000000,43.7,0.011,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-21,1621627200,86.96,0.45338,0.00112,7.51447,-0.76751,3.75714, 0.192640, 0.000000, 123.990000, 104 x 55, 118.190000, 119.100000,3930.0,173.7,174.99, 35 x 58,167.42,-0.54857,0.00114,7.50165,-0.87608,-5.53154, 0.186070, 0.000000,48.7,0.013,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-28,1622232000,93.96,0.54939,0.00094,7.79614,-0.80687,4.7008, 0.212730, 3.000000, 217.170000, 14 x 14, 180.800000, 181.890000,3840.0,141.5,150.09, 1 x 9,146.3,-0.45034,0.00098,7.79821,-0.9045,-4.90598, 0.204170, 5.000000,41.3,0.011,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-28,1622232000,93.96,0.5395,0.00098,7.8173,-0.80816,4.63884, 0.212040, 0.000000, 185.970000, 3 x 10, 174.000000, 177.400000,3850.0,151.7,152.7, 29 x 9,171.96,-0.46,0.001,7.82033,-0.91627,-5.02233, 0.205690, 2.000000,31.3,0.008,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-28,1622232000,93.96,0.5299,0.00093,7.83496,-0.79581,4.57812, 0.208040, 3.000000, 203.520000, 5 x 5, 161.490000, 174.300000,3860.0,155.39,156.61, 29 x 29,152.42,-0.47003,0.00101,7.83626,-0.91193,-5.13121, 0.203780, 5.000000,21.3,0.005,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-28,1622232000,93.96,0.51998,0.00098,7.84834,-0.79175,4.51203, 0.206620, 8.000000, 156.800000, 14 x 32, 161.500000, 162.400000,3870.0,158.9,161.31, 9 x 3,154.4,-0.47945,0.00103,7.84832,-0.90923,-5.24316, 0.202710, 5.000000,11.3,0.003,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-28,1622232000,93.96,0.51416,0.001,7.85275,-0.77869,4.47965, 0.203900, 0.000000, 169.540000, 10 x 10, 154.300000, 159.400000,3875.0,159.21,162.5, 10 x 3,156.1,-0.48524,0.00095,7.85234,-0.90076,-5.29803, 0.199800, 5.000000,6.3,0.002,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-28,1622232000,93.96,0.50984,0.00104,7.85623,-0.78512,4.44424, 0.204410, 10.000000, 190.630000, 14 x 41, 155.100000, 156.000000,3880.0,162.0,163.71, 2 x 9,162.35,-0.49038,0.00102,7.85463,-0.8982,-5.35597, 0.199370, 10.000000,1.3,0.0,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-28,1622232000,93.96,0.49823,0.00101,7.85901,-0.76936,4.37213, 0.201240, 10.000000, 184.330000, 10 x 10, 145.100000, 150.200000,3890.0,161.11,173.49, 5 x 5,165.85,-0.50013,0.00104,7.85627,-0.89474,-5.47096, 0.198430, 10.000000,8.7,0.002,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-28,1622232000,93.96,0.48756,0.00102,7.85586,-0.7628,4.2987, 0.198580, 10.000000, 122.490000, 10 x 10, 139.110000, 144.200000,3900.0,170.7,171.9, 9 x 9,168.59,-0.51159,0.00107,7.85258,-0.8875,-5.5888, 0.196360, 35.000000,18.7,0.005,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-28,1622232000,93.96,0.47813,0.00105,7.84811,-0.76208,4.22326, 0.198990, 1.000000, 159.070000, 5 x 5, 131.010000, 143.100000,3910.0,173.29,177.11, 3 x 3,165.93,-0.52233,0.00105,7.84219,-0.87919,-5.70832, 0.194350, 1.000000,28.7,0.007,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-28,1622232000,93.96,0.46773,0.00105,7.83471,-0.75658,4.14641, 0.197760, 3.000000, 161.200000, 7 x 9, 131.300000, 132.000000,3920.0,180.6,181.8, 14 x 14,168.72,-0.53246,0.00103,7.82811,-0.88134,-5.82461, 0.194830, 1.000000,38.7,0.01,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-28,1622232000,93.96,0.46148,0.00104,7.8257,-0.75234,4.10579, 0.196350, 10.000000, 109.080000, 30 x 9, 128.290000, 129.300000,3925.0,180.6,181.8, 14 x 14,171.33,-0.5393,0.00106,7.81613,-0.86529,-5.89109, 0.190730, 6.000000,43.7,0.011,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-05-28,1622232000,93.96,0.45691,0.00098,7.81548,-0.74839,4.06569, 0.195670, 1.000000, 172.600000, 31 x 30, 125.500000, 126.700000,3930.0,175.69,191.2, 1 x 1,190.35,-0.54434,0.00103,7.80368,-0.86136,-5.95369, 0.189610, 2.000000,48.7,0.013,3M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-08-20,1629489600,177.96,0.54384,0.00068,10.70149,-0.60598,8.37111, 0.222780, , 0.000000, 20 x 10, 248.190000, 250.900000,3840.0,226.6,228.71, 70 x 70,0.0,-0.45446,0.00065,10.70297,-0.71995,-9.74042, 0.220990, ,41.3,0.011,6M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-08-20,1629489600,177.96,0.53644,0.00064,10.72125,-0.60616,8.29797, 0.222550, , 0.000000, 21 x 20, 242.300000, 246.090000,3850.0,218.11,244.09, 20 x 20,0.0,-0.4609,0.00066,10.72141,-0.71739,-9.88739, 0.218830, ,31.3,0.008,6M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-08-20,1629489600,177.96,0.53,0.00068,10.73857,-0.60427,8.22494, 0.221200, , 0.000000, 20 x 20, 235.200000, 241.300000,3860.0,233.8,235.8, 70 x 36,0.0,-0.46782,0.00071,10.73645,-0.71473,-10.03612, 0.217970, ,21.3,0.005,6M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-08-20,1629489600,177.96,0.52298,0.00068,10.75215,-0.60161,8.14934, 0.220370, , 0.000000, 20 x 20, 229.000000, 235.000000,3870.0,237.61,239.69, 86 x 86,0.0,-0.4748,0.0007,10.74937,-0.71184,-10.18748, 0.216120, ,11.3,0.003,6M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-08-20,1629489600,177.96,0.51931,0.00071,10.75722,-0.59727,8.11259, 0.218580, , 0.000000, 20 x 11, 225.600000, 230.510000,3875.0,239.2,241.4, 135 x 135,237.76,-0.47813,0.00072,10.75363,-0.70964,-10.26359, 0.215110, 15.000000,6.3,0.002,6M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-08-20,1629489600,177.96,0.51583,0.00067,10.76298,-0.59582,8.07346, 0.217770, , 0.000000, 11 x 11, 222.300000, 227.390000,3880.0,240.39,242.3, 70 x 70,264.39,-0.48183,0.00069,10.75777,-0.70635,-10.33906, 0.213910, 6.000000,1.3,0.0,6M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-08-20,1629489600,177.96,0.50834,0.00065,10.76936,-0.5936,7.99212, 0.217020, , 0.000000, 10 x 10, 207.900000, 230.400000,3890.0,244.79,247.7, 10 x 20,268.39,-0.4889,0.00065,10.76311,-0.70575,-10.49507, 0.213280, 6.000000,8.7,0.002,6M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-08-20,1629489600,177.96,0.50143,0.00068,10.77311,-0.58894,7.90962, 0.215110, 0.000000, 220.000000, 136 x 136, 211.690000, 213.810000,3900.0,249.01,251.91, 10 x 20,255.0,-0.49676,0.00072,10.76513,-0.70302,-10.65252, 0.212180, 0.000000,18.7,0.005,6M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-08-20,1629489600,177.96,0.49409,0.00074,10.77318,-0.58483,7.82534, 0.213460, , 0.000000, 71 x 71, 205.600000, 207.790000,3910.0,253.1,255.8, 20 x 20,0.0,-0.50341,0.00065,10.76381,-0.69961,-10.81035, 0.210040, ,28.7,0.007,6M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-08-20,1629489600,177.96,0.48703,0.00067,10.77001,-0.58203,7.73745, 0.211790, , 0.000000, 128 x 136, 199.900000, 202.010000,3920.0,257.0,260.01, 20 x 20,0.0,-0.51109,0.00068,10.75897,-0.69502,-10.97135, 0.208800, ,38.7,0.01,6M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-08-20,1629489600,177.96,0.48295,0.00069,10.76623,-0.57941,7.6928, 0.211080, , 0.000000, 71 x 107, 196.910000, 199.110000,3925.0,259.1,262.0, 10 x 20,268.59,-0.51477,0.00066,10.75413,-0.6933,-11.05171, 0.208330, 20.000000,43.7,0.011,6M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-08-20,1629489600,177.96,0.47924,0.00072,10.76283,-0.57974,7.64893, 0.211370, , 0.000000, 71 x 71, 194.700000, 196.790000,3930.0,261.2,264.11, 10 x 20,0.0,-0.51817,0.00068,10.7491,-0.69093,-11.13306, 0.207120, ,48.7,0.013,6M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-08-20,1629489600,177.96,0.47177,0.00069,10.75187,-0.57453,7.55668, 0.209790, , 0.000000, 71 x 71, 188.700000, 190.800000,3940.0,265.49,268.5, 20 x 20,0.0,-0.5263,0.00072,10.73697,-0.68764,-11.29725, 0.205650, ,58.7,0.015,6M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-08-20,1629489600,177.96,0.46485,0.00069,10.73634,-0.57004,7.46207, 0.207830, , 0.000000, 72 x 72, 183.000000, 185.110000,3950.0,259.8,281.89, 10 x 10,0.0,-0.53357,0.00069,10.71899,-0.6812,-11.46428, 0.203930, ,68.7,0.018,6M
1614114000, 2021-02-23 16:00, 2021-02-23,16.0,3881.3, 2021-08-20,1629489600,177.96,0.45624,0.00066,10.71657,-0.56442,7.36465, 0.205990, , 0.000000, 72 x 72, 177.100000, 179.200000,3960.0,264.21,286.9, 10 x 10,0.0,-0.54122,0.00076,10.69737,-0.67772,-11.63218, 0.203140, ,78.7,0.02,6M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-12,1615582800,16.0,0.53838,0.0031,3.33531,-1.53917,0.94271, 0.152260, 293.000000, 56.410000, 14 x 23, 55.900000, 56.500000,3915.0,48.11,48.5, 3 x 4,51.48,-0.46212,0.00301,3.33703,-1.61066,-0.83285, 0.158790, 41.000000,10.2,0.003,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-12,1615582800,16.0,0.52281,0.00313,3.34533,-1.52564,0.91589, 0.150120, 141.000000, 53.600000, 16 x 4, 52.700000, 53.300000,3920.0,49.6,50.09, 6 x 2,49.9,-0.47738,0.003,3.34559,-1.58914,-0.85777, 0.156670, 20.000000,5.2,0.001,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-12,1615582800,16.0,0.50691,0.00317,3.3513,-1.52443,0.88871, 0.149620, 217.000000, 49.280000, 5 x 17, 50.100000, 50.600000,3925.0,51.19,51.7, 8 x 14,50.16,-0.49282,0.00309,3.35057,-1.56463,-0.88391, 0.153640, 171.000000,0.2,0.0,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-12,1615582800,16.0,0.49042,0.00323,3.35058,-1.49018,0.86097, 0.146870, 47.000000, 47.800000, 14 x 15, 46.210000, 47.400000,3930.0,53.2,53.6, 14 x 1,55.65,-0.5086,0.00316,3.35034,-1.54554,-0.90957, 0.151550, 8.000000,4.8,0.001,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-12,1615582800,16.0,0.47418,0.00331,3.34487,-1.47062,0.83286, 0.145000, 17.000000, 44.030000, 14 x 16, 43.310000, 44.510000,3935.0,55.4,56.3, 8 x 1,56.58,-0.52446,0.00312,3.3456,-1.53635,-0.93562, 0.151870, 46.000000,9.8,0.002,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-12,1615582800,16.0,0.45822,0.00325,3.33263,-1.46572,0.80487, 0.145250, 103.000000, 41.720000, 13 x 9, 41.400000, 41.900000,3940.0,57.1,57.69, 21 x 16,61.73,-0.54064,0.0032,3.33337,-1.49615,-0.96327, 0.147750, 11.000000,14.8,0.004,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-15,1615838400,18.96,0.53645,0.00292,3.61979,-1.40269,1.10396, 0.150140, 1.000000, 47.670000, 16 x 21, 59.600000, 60.300000,3915.0,50.8,51.39, 5 x 9,63.67,-0.46381,0.00277,3.62023,-1.43789,-0.98394, 0.154180, 2.000000,10.2,0.003,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-15,1615838400,18.96,0.52227,0.0029,3.6296,-1.38974,1.07467, 0.148650, 9.000000, 57.800000, 20 x 4, 56.400000, 57.110000,3920.0,53.2,53.8, 40 x 13,54.77,-0.47808,0.00281,3.63036,-1.4412,-1.01252, 0.154570, 10.000000,5.2,0.001,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-15,1615838400,18.96,0.50716,0.00297,3.63482,-1.37773,1.04507, 0.147590, 316.000000, 50.070000, 59 x 21, 53.300000, 54.000000,3925.0,55.0,55.7, 13 x 13,65.08,-0.49211,0.00292,3.63499,-1.42706,-1.04034, 0.152460, 11.000000,0.2,0.0,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-15,1615838400,18.96,0.49221,0.003,3.63526,-1.37067,1.01495, 0.146970, 14.000000, 51.980000, 9 x 13, 50.710000, 51.300000,3930.0,56.9,57.4, 21 x 1,68.13,-0.50725,0.00291,3.63467,-1.40645,-1.06925, 0.150310, 8.000000,4.8,0.001,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-15,1615838400,18.96,0.47708,0.00307,3.62956,-1.34643,0.98333, 0.143680, 1.000000, 28.500000, 8 x 1, 47.500000, 48.000000,3935.0,59.4,60.0, 4 x 4,75.86,-0.52107,0.00291,3.63009,-1.40235,-1.09733, 0.149950, 11.000000,9.8,0.002,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-15,1615838400,18.96,0.46166,0.00307,3.61959,-1.34047,0.95251, 0.143630, 426.000000, 43.150000, 8 x 9, 45.100000, 45.690000,3940.0,61.2,61.71, 17 x 1,63.2,-0.53623,0.00298,3.61987,-1.3744,-1.12745, 0.147350, 5.000000,14.8,0.004,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-17,1616011200,20.96,0.54817,0.00261,3.78882,-1.4038,1.23632, 0.158400, 8.000000, 69.050000, 9 x 9, 68.000000, 68.900000,3910.0,54.39,55.1, 1 x 1,57.43,-0.45314,0.00258,3.78922,-1.4407,-1.06192, 0.163090, 4.000000,15.2,0.004,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-17,1616011200,20.96,0.53444,0.00266,3.80123,-1.39325,1.20848, 0.156950, 9.000000, 62.660000, 9 x 9, 64.700000, 65.600000,3915.0,56.09,56.7, 53 x 18,59.26,-0.46578,0.00263,3.80168,-1.42752,-1.09, 0.161420, 9.000000,10.2,0.003,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-17,1616011200,20.96,0.52212,0.00271,3.80973,-1.38796,1.17893, 0.155920, 20.000000, 59.030000, 9 x 9, 61.790000, 62.600000,3920.0,57.5,58.0, 1 x 8,61.83,-0.47815,0.00268,3.80962,-1.40595,-1.11806, 0.158750, 8.000000,5.2,0.001,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-17,1616011200,20.96,0.50857,0.00273,3.81553,-1.36186,1.14963, 0.153390, 37.000000, 57.960000, 16 x 50, 58.200000, 58.810000,3925.0,59.9,60.6, 8 x 8,63.04,-0.492,0.00266,3.81492,-1.40759,-1.14662, 0.158620, 5.000000,0.2,0.0,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-17,1616011200,20.96,0.49389,0.00275,3.81567,-1.34695,1.11894, 0.151610, 10.000000, 35.100000, 34 x 9, 55.100000, 55.800000,3930.0,61.9,63.79, 5 x 6,69.2,-0.50443,0.00262,3.81507,-1.40919,-1.17607, 0.158010, 3.000000,4.8,0.001,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-17,1616011200,20.96,0.4806,0.00276,3.8114,-1.34506,1.08823, 0.151030, 0.000000, 40.200000, 9 x 42, 52.690000, 53.400000,3935.0,63.91,64.6, 10 x 1,70.8,-0.51877,0.0027,3.81163,-1.37828,-1.20568, 0.155570, 4.000000,9.8,0.002,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-17,1616011200,20.96,0.46658,0.00278,3.80202,-1.32747,1.05734, 0.149760, 9.000000, 49.360000, 44 x 9, 49.810000, 50.500000,3940.0,65.4,66.2, 16 x 16,83.23,-0.53328,0.00268,3.80315,-1.34778,-1.23594, 0.151780, 2.000000,14.8,0.004,1M
1614200400, 2021-02-24 16:00, 2021-02-24,16.0,3925.24, 2021-03-17,1616011200,20.96,0.45131,0.00283,3.7871,-1.29854,1.02372, 0.147030, 18.000000, 47.750000, 10 x 20, 46.600000, 47.200000,3945.0,67.71,68.4, 17 x 17,75.5,-0.54737,0.00276,3.78951,-1.33131,-1.26511, 0.150560, 18.000000,19.8,0.005,1M
