QUOTE_UNIXTIME,QUOTE_READTIME,QUOTE_DATE,QUOTE_TIME_HOURS,UNDERLYING_LAST,EXPIRE_DATE,EXPIRE_UNIX,DTE,C_DELTA,C_GAMMA,C_VEGA,C_THETA,C_RHO,C_IV,C_VOLUME,C_LAST,C_SIZE,C_BID,C_ASK,STRIKE,P_BID,P_ASK,P_SIZE,P_LAST,P_DELTA,P_GAMMA,P_VEGA,P_THETA,P_RHO,P_IV,P_VOLUME,STRIKE_DISTANCE,STRIKE_DISTANCE_PCT,EXPIRE_STRUCTURE
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-16,1652731200,21.0,0.4686,0.00169,4.16456,-2.13697,1.11239, 0.226440, , 0.000000, 9 x 27, 82.400000, 83.100000,4320.0, 108.700000, 109.500000, 7 x 7, 43.460000,-0.53025,0.00167,4.16479,-2.28371,-1.42087, 0.229220, 12.000000,22.7,0.005,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-16,1652731200,21.0,0.46014,0.00171,4.15668,-2.14548,1.09436, 0.227340, 3.000000, 87.360000, 9 x 12, 80.700000, 81.400000,4325.0, 109.000000, 113.500000, 56 x 63, 101.220000,-0.53877,0.00167,4.15669,-2.26562,-1.44428, 0.227400, 2.000000,27.7,0.006,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-16,1652731200,21.0,0.45133,0.0017,4.14679,-2.12425,1.07579, 0.225800, , 0.000000, 9 x 9, 77.700000, 78.600000,4330.0, 112.900000, 113.800000, 10 x 10, 137.720000,-0.54752,0.00172,4.14633,-2.24413,-1.46744, 0.225570, 18.000000,32.7,0.008,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-18,1652904000,23.0,0.54819,0.0015,4.33161,-2.16705,1.38219, 0.244250, , 0.000000, 8 x 8, 118.000000, 118.800000,4270.0, 92.200000, 93.000000, 16 x 8, 90.400000,-0.45139,0.00152,4.33251,-2.27289,-1.3186, 0.239080, 1.000000,27.3,0.006,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-18,1652904000,23.0,0.54059,0.00151,4.34101,-2.15993,1.36636, 0.242360, , 0.000000, 8 x 8, 114.700000, 115.700000,4275.0, 94.000000, 94.800000, 8 x 8, 0.000000,-0.45892,0.00155,4.34099,-2.26538,-1.34156, 0.237930, ,22.3,0.005,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-18,1652904000,23.0,0.53289,0.00147,4.34857,-2.14892,1.35134, 0.240640, , 0.000000, 8 x 8, 111.400000, 112.400000,4280.0, 97.600000, 98.500000, 16 x 26, 105.000000,-0.46661,0.00147,4.34942,-2.29655,-1.36529, 0.240780, 6.000000,17.3,0.004,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-18,1652904000,23.0,0.52599,0.00153,4.35518,-2.14241,1.33539, 0.239140, , 0.000000, 8 x 8, 108.400000, 109.300000,4285.0, 99.700000, 100.500000, 16 x 26, 0.000000,-0.47444,0.00146,4.35494,-2.2922,-1.3875, 0.239540, ,12.3,0.003,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-18,1652904000,23.0,0.51728,0.00153,4.35926,-2.10784,1.31936, 0.235490, , 0.000000, 7 x 8, 104.200000, 104.900000,4290.0, 101.500000, 102.400000, 8 x 8, 62.320000,-0.48169,0.00149,4.35995,-2.28202,-1.4098, 0.237500, 39.000000,7.3,0.002,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-18,1652904000,23.0,0.5101,0.00152,4.36272,-2.1246,1.3022, 0.236410, , 0.000000, 8 x 16, 102.400000, 103.200000,4295.0, 103.500000, 104.400000, 8 x 8, 147.130000,-0.48918,0.00157,4.36239,-2.27284,-1.4335, 0.236290, 10.000000,2.3,0.001,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-18,1652904000,23.0,0.50174,0.00155,4.36415,-2.08504,1.2849, 0.232050, 6.000000, 86.820000, 25 x 16, 98.000000, 98.800000,4300.0, 105.500000, 106.400000, 8 x 8, 149.680000,-0.497,0.00154,4.36423,-2.26163,-1.45593, 0.235770, 10.000000,2.7,0.001,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-18,1652904000,23.0,0.49384,0.00157,4.36386,-2.075,1.26724, 0.231150, , 0.000000, 26 x 26, 95.100000, 96.000000,4305.0, 105.500000, 106.400000, 8 x 8, 0.000000,-0.50597,0.00154,4.36301,-2.20684,-1.48043, 0.228870, ,7.7,0.002,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-18,1652904000,23.0,0.48579,0.00158,4.36185,-2.05839,1.249, 0.229480, 1.000000, 105.610000, 18 x 9, 92.100000, 92.800000,4310.0, 107.600000, 108.500000, 8 x 8, 39.900000,-0.51408,0.00159,4.36057,-2.19449,-1.50429, 0.228140, 20.000000,12.7,0.003,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-18,1652904000,23.0,0.47777,0.00161,4.35764,-2.06917,1.23098, 0.230530, , 0.000000, 19 x 10, 90.300000, 91.100000,4315.0, 109.600000, 110.500000, 7 x 7, 43.600000,-0.52186,0.00164,4.35688,-2.17838,-1.528, 0.226370, 4.000000,17.7,0.004,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-18,1652904000,23.0,0.4701,0.00162,4.35276,-2.05878,1.21285, 0.229650, 1.000000, 99.960000, 9 x 18, 87.600000, 88.400000,4320.0, 113.700000, 114.600000, 7 x 7, 90.930000,-0.52892,0.00161,4.35124,-2.20592,-1.55148, 0.229210, 5.000000,22.7,0.005,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-18,1652904000,23.0,0.46076,0.0016,4.34429,-2.01681,1.19263, 0.225500, 3.000000, 73.500000, 9 x 9, 83.600000, 84.300000,4325.0, 116.000000, 117.000000, 10 x 10, 46.000000,-0.5372,0.00157,4.34419,-2.19393,-1.57515, 0.228890, 12.000000,27.7,0.006,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-18,1652904000,23.0,0.45373,0.00163,4.33584,-2.02471,1.17512, 0.227070, 25.000000, 98.200000, 18 x 15, 81.900000, 82.700000,4330.0, 116.000000, 117.500000, 10 x 10, 166.750000,-0.54694,0.00164,4.33314,-2.1351,-1.60305, 0.222960, 2.000000,32.7,0.008,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-20,1653076800,25.0,0.54788,0.00145,4.51077,-2.03328,1.49522, 0.238640, 3.000000, 98.260000, 75 x 75, 119.600000, 121.000000,4270.0, 95.600000, 97.000000, 167 x 107, 145.800000,-0.45187,0.00144,4.51229,-2.16764,-1.43585, 0.237770, 3.000000,27.3,0.006,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-20,1653076800,25.0,0.54045,0.00149,4.52026,-2.04492,1.47807, 0.239260, 6.000000, 104.300000, 15 x 15, 116.700000, 119.400000,4275.0, 99.100000, 100.600000, 135 x 90, 113.100000,-0.45953,0.00141,4.52148,-2.19579,-1.46102, 0.239760, 537.000000,22.3,0.005,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-20,1653076800,25.0,0.53303,0.00144,4.52847,-2.02123,1.46237, 0.235490, 8.000000, 82.900000, 60 x 75, 113.400000, 114.700000,4280.0, 99.200000, 100.800000, 31 x 61, 109.700000,-0.46652,0.00149,4.52827,-2.1542,-1.48205, 0.234760, 8.000000,17.3,0.004,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-20,1653076800,25.0,0.52492,0.00149,4.53445,-2.0163,1.44575, 0.235280, 1.000000, 83.500000, 15 x 15, 110.300000, 111.800000,4285.0, 102.900000, 104.200000, 75 x 75, 103.120000,-0.4741,0.00151,4.53458,-2.18093,-1.50712, 0.237750, 25.000000,12.3,0.003,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-20,1653076800,25.0,0.51757,0.00153,4.5391,-2.0051,1.42809, 0.233290, 2.000000, 75.100000, 75 x 75, 107.100000, 108.500000,4290.0, 102.800000, 104.700000, 31 x 15, 110.770000,-0.48144,0.00155,4.53979,-2.13897,-1.53071, 0.232840, 256.000000,7.3,0.002,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-20,1653076800,25.0,0.51025,0.00148,4.54279,-1.99686,1.41044, 0.231910, 3.000000, 151.700000, 60 x 75, 104.200000, 105.400000,4295.0, 106.700000, 108.100000, 75 x 75, 141.610000,-0.48905,0.00147,4.54241,-2.1627,-1.55513, 0.235290, 54.000000,2.3,0.001,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-20,1653076800,25.0,0.50276,0.00156,4.54451,-2.0096,1.39173, 0.232960, 184.000000, 101.280000, 45 x 45, 101.800000, 104.200000,4300.0, 108.700000, 110.100000, 90 x 90, 110.720000,-0.49651,0.0015,4.54366,-2.15279,-1.57926, 0.233290, 606.000000,2.7,0.001,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-20,1653076800,25.0,0.49436,0.00149,4.54408,-1.9744,1.37382, 0.228910, 4.000000, 106.400000, 105 x 105, 98.000000, 99.500000,4305.0, 108.200000, 110.600000, 35 x 35, 135.780000,-0.50527,0.00153,4.54304,-2.1024,-1.6046, 0.227950, 56.000000,7.7,0.002,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-20,1653076800,25.0,0.48719,0.00156,4.5419,-1.9886,1.35517, 0.231300, 24.000000, 73.300000, 31 x 61, 96.300000, 98.000000,4310.0, 112.800000, 114.100000, 70 x 75, 137.300000,-0.51151,0.00152,4.54182,-2.12909,-1.62934, 0.231020, 24.000000,12.7,0.003,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-20,1653076800,25.0,0.47907,0.00151,4.53848,-1.95068,1.33577, 0.226420, 4.000000, 101.300000, 75 x 105, 92.300000, 93.600000,4315.0, 112.800000, 114.200000, 15 x 15, 159.950000,-0.52064,0.00153,4.53721,-2.07631,-1.65481, 0.224610, 4.000000,17.7,0.004,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-20,1653076800,25.0,0.47047,0.00151,4.53255,-1.93679,1.31604, 0.225780, 4.000000, 61.200000, 75 x 105, 89.400000, 90.700000,4320.0, 115.000000, 116.700000, 75 x 95, 164.300000,-0.52818,0.00152,4.53169,-2.06746,-1.68074, 0.223880, 57.000000,22.7,0.005,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-20,1653076800,25.0,0.46248,0.00151,4.52582,-1.92278,1.29664, 0.223830, 8.000000, 88.200000, 61 x 30, 86.600000, 87.900000,4325.0, 119.100000, 120.600000, 74 x 90, 140.700000,-0.53521,0.00151,4.52528,-2.08865,-1.70508, 0.226650, 1.000000,27.7,0.006,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-20,1653076800,25.0,0.45476,0.00154,4.51609,-1.909,1.27648, 0.223040, 11.000000, 79.370000, 30 x 30, 83.800000, 85.300000,4330.0, 121.300000, 122.800000, 62 x 75, 145.460000,-0.54318,0.00156,4.51565,-2.07419,-1.73068, 0.225380, 2.000000,32.7,0.008,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-23,1653336000,28.0,0.54601,0.00138,4.76823,-1.88756,1.66308, 0.234520, , 0.000000, 8 x 8, 123.800000, 124.700000,4270.0, 101.800000, 102.700000, 8 x 10, 0.000000,-0.45375,0.00137,4.76953,-2.04591,-1.61159, 0.236930, ,27.3,0.006,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-23,1653336000,28.0,0.53909,0.00138,4.77724,-1.90648,1.64393, 0.235350, , 0.000000, 8 x 8, 122.000000, 123.000000,4275.0, 101.800000, 102.800000, 8 x 8, 110.200000,-0.45981,0.00144,4.77794,-2.00918,-1.6343, 0.232290, 1.000000,22.3,0.005,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-23,1653336000,28.0,0.53173,0.00137,4.78513,-1.90211,1.62656, 0.234590, , 0.000000, 8 x 8, 119.000000, 119.900000,4280.0, 105.500000, 106.400000, 8 x 10, 0.000000,-0.4676,0.00144,4.78546,-2.03376,-1.66166, 0.234390, ,17.3,0.004,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-23,1653336000,28.0,0.52484,0.00139,4.79174,-1.87051,1.60905, 0.231050, , 0.000000, 8 x 8, 114.500000, 115.400000,4285.0, 107.300000, 108.100000, 8 x 10, 151.900000,-0.47384,0.00147,4.79189,-2.02461,-1.68682, 0.233730, 2.000000,12.3,0.003,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-23,1653336000,28.0,0.51816,0.00148,4.79647,-1.86166,1.59053, 0.229400, , 0.000000, 8 x 8, 111.300000, 112.300000,4290.0, 109.200000, 110.100000, 8 x 8, 0.000000,-0.48107,0.00147,4.79581,-2.01766,-1.7129, 0.232160, ,7.3,0.002,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-23,1653336000,28.0,0.51067,0.00141,4.79946,-1.87598,1.57158, 0.230600, , 0.000000, 8 x 8, 109.500000, 110.500000,4295.0, 111.100000, 111.900000, 8 x 10, 0.000000,-0.48878,0.00146,4.79914,-2.00754,-1.73883, 0.230710, ,2.3,0.001,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-23,1653336000,28.0,0.50287,0.00144,4.80079,-1.84531,1.5525, 0.226800, , 0.000000, 8 x 8, 105.300000, 106.200000,4300.0, 113.100000, 114.100000, 8 x 8, 159.250000,-0.49631,0.0014,4.80072,-2.00065,-1.76488, 0.230090, 2.000000,2.7,0.001,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-23,1653336000,28.0,0.49616,0.00141,4.80165,-1.85565,1.53298, 0.228210, , 0.000000, 8 x 8, 103.500000, 104.400000,4305.0, 115.100000, 116.100000, 8 x 8, 0.000000,-0.50279,0.00149,4.80065,-1.98997,-1.79123, 0.228430, ,7.7,0.002,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-23,1653336000,28.0,0.48871,0.0015,4.80004,-1.84658,1.51265, 0.227300, , 0.000000, 8 x 8, 100.700000, 101.600000,4310.0, 117.300000, 118.100000, 8 x 18, 0.000000,-0.511,0.00149,4.79873,-1.97999,-1.81814, 0.227560, ,12.7,0.003,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-23,1653336000,28.0,0.48011,0.00145,4.79615,-1.81251,1.49272, 0.222920, , 0.000000, 9 x 9, 96.500000, 97.300000,4315.0, 119.200000, 120.100000, 7 x 7, 0.000000,-0.51838,0.0015,4.79522,-1.96637,-1.84464, 0.225060, ,17.7,0.004,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-23,1653336000,28.0,0.47371,0.00147,4.79164,-1.82083,1.47225, 0.224450, 90.000000, 72.200000, 9 x 9, 94.700000, 95.600000,4320.0, 121.300000, 122.300000, 7 x 7, 0.000000,-0.5253,0.00147,4.79007,-1.95577,-1.87205, 0.224290, ,22.7,0.005,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-23,1653336000,28.0,0.46586,0.00146,4.78417,-1.80976,1.45093, 0.222580, , 0.000000, 9 x 9, 91.900000, 92.900000,4325.0, 121.600000, 122.500000, 7 x 7, 0.000000,-0.53485,0.00155,4.78202,-1.90883,-1.90179, 0.218830, ,27.7,0.006,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-23,1653336000,28.0,0.45733,0.00151,4.77575,-1.79247,1.42975, 0.221340, 3.000000, 61.660000, 9 x 19, 88.900000, 89.800000,4330.0, 121.600000, 127.600000, 100 x 100, 0.000000,-0.54177,0.00147,4.77336,-1.90167,-1.92978, 0.218160, ,32.7,0.008,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-23,1653336000,28.0,0.45011,0.00146,4.76511,-1.77734,1.40819, 0.219390, , 0.000000, 9 x 9, 86.100000, 87.000000,4335.0, 127.400000, 129.000000, 10 x 10, 0.000000,-0.54895,0.00149,4.76321,-1.91206,-1.9559, 0.219930, ,37.7,0.009,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-27,1653681600,32.0,0.54503,0.00133,5.09141,-1.80357,1.8832, 0.237590, 7.000000, 210.200000, 8 x 22, 133.300000, 134.200000,4270.0, 111.200000, 112.000000, 28 x 10, 130.340000,-0.45426,0.00132,5.09134,-1.93719,-1.84868, 0.241260, 12.000000,27.3,0.006,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-27,1653681600,32.0,0.53829,0.00128,5.09967,-1.8203,1.864, 0.239950, 16.000000, 125.900000, 8 x 8, 131.600000, 132.500000,4275.0, 113.100000, 113.900000, 8 x 38, 136.600000,-0.46119,0.0013,5.10015,-1.93251,-1.87529, 0.239530, 89.000000,22.3,0.005,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-27,1653681600,32.0,0.53189,0.00133,5.10745,-1.78972,1.84682, 0.234710, 2.000000, 93.470000, 8 x 18, 126.900000, 127.700000,4280.0, 114.900000, 115.800000, 28 x 28, 134.020000,-0.46691,0.00131,5.10806,-1.92715,-1.90163, 0.238490, 17.000000,17.3,0.004,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-27,1653681600,32.0,0.52574,0.00133,5.11392,-1.8081,1.82674, 0.237320, , 0.000000, 8 x 8, 125.300000, 126.200000,4285.0, 116.800000, 117.700000, 8 x 28, 0.000000,-0.47398,0.0013,5.11343,-1.92001,-1.92801, 0.237860, ,12.3,0.003,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-27,1653681600,32.0,0.51885,0.00135,5.11879,-1.78109,1.80796, 0.233640, 13.000000, 234.520000, 8 x 8, 120.900000, 121.800000,4290.0, 117.000000, 118.500000, 10 x 10, 120.840000,-0.48001,0.00129,5.11868,-1.89135,-1.95492, 0.233010, 10.000000,7.3,0.002,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-27,1653681600,32.0,0.51168,0.00134,5.12243,-1.77165,1.78876, 0.231800, , 0.000000, 8 x 28, 117.800000, 118.600000,4295.0, 118.900000, 119.800000, 8 x 8, 116.680000,-0.48683,0.00135,5.12165,-1.87883,-1.98187, 0.231330, 31.000000,2.3,0.001,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-27,1653681600,32.0,0.50519,0.00133,5.12402,-1.76211,1.7682, 0.230040, 1.000000, 115.790000, 8 x 8, 114.600000, 115.500000,4300.0, 122.700000, 123.500000, 8 x 30, 169.190000,-0.49373,0.00129,5.12329,-1.89828,-2.01091, 0.233690, 15.000000,2.7,0.001,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-27,1653681600,32.0,0.49835,0.00131,5.12478,-1.77459,1.74838, 0.232070, 1.000000, 103.600000, 8 x 8, 113.000000, 113.900000,4305.0, 124.600000, 125.500000, 28 x 38, 145.070000,-0.50071,0.00135,5.12405,-1.88874,-2.0382, 0.232520, 3.000000,7.7,0.002,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-27,1653681600,32.0,0.49192,0.00136,5.12421,-1.76415,1.72733, 0.230140, 2.000000, 97.330000, 8 x 8, 110.000000, 110.900000,4310.0, 126.700000, 127.500000, 8 x 10, 165.920000,-0.50721,0.00135,5.12346,-1.87836,-2.06683, 0.230860, 1.000000,12.7,0.003,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-27,1653681600,32.0,0.48442,0.0014,5.12103,-1.75349,1.70601, 0.229070, , 0.000000, 9 x 9, 107.000000, 107.900000,4315.0, 126.800000, 127.700000, 8 x 8, 85.020000,-0.51463,0.00139,5.12002,-1.84005,-2.09616, 0.226080, 3.000000,17.7,0.004,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-27,1653681600,32.0,0.47794,0.00132,5.11679,-1.73641,1.68531, 0.227720, 13.000000, 109.720000, 10 x 10, 103.800000, 104.500000,4320.0, 130.800000, 131.600000, 7 x 32, 130.200000,-0.5209,0.0013,5.11648,-1.85795,-2.12402, 0.228490, 21.000000,22.7,0.005,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-27,1653681600,32.0,0.4707,0.0014,5.11136,-1.72959,1.66301, 0.226710, , 0.000000, 9 x 9, 101.100000, 102.000000,4325.0, 132.900000, 133.700000, 7 x 10, 172.340000,-0.52838,0.00137,5.11081,-1.84639,-2.15275, 0.227990, 1.000000,27.7,0.006,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-27,1653681600,32.0,0.46287,0.00136,5.10296,-1.70087,1.63985, 0.223580, 5.000000, 175.600000, 9 x 39, 97.200000, 98.000000,4330.0, 134.500000, 136.000000, 24 x 24, 156.420000,-0.53578,0.00137,5.10294,-1.83098,-2.18208, 0.225570, 9.000000,32.7,0.008,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-27,1653681600,32.0,0.4555,0.00143,5.09424,-1.6881,1.61692, 0.221930, 2.000000, 155.040000, 9 x 29, 94.300000, 95.200000,4335.0, 134.800000, 136.900000, 3 x 3, 104.930000,-0.544,0.0014,5.09298,-1.79473,-2.21379, 0.221550, 2.000000,37.7,0.009,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-31,1654027200,36.0,0.54464,0.00131,5.39316,-1.64646,2.10847, 0.229830, 0.000000, 400.720000, 15 x 7, 136.400000, 137.100000,4270.0, 113.000000, 113.800000, 8 x 8, 79.500000,-0.45426,0.00128,5.39404,-1.74885,-2.07797, 0.230220, 10.000000,27.3,0.006,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-31,1654027200,36.0,0.53855,0.00125,5.40234,-1.65708,2.08633, 0.231630, 20.000000, 373.720000, 7 x 7, 134.200000, 135.400000,4275.0, 113.400000, 116.600000, 72 x 36, 157.950000,-0.4612,0.00131,5.4024,-1.74111,-2.10677, 0.228900, 2.000000,22.3,0.005,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-31,1654027200,36.0,0.53187,0.00131,5.4105,-1.6354,2.06782, 0.227820, 3.000000, 106.300000, 8 x 8, 130.000000, 130.800000,4280.0, 116.400000, 117.100000, 16 x 8, 132.240000,-0.46728,0.00129,5.41069,-1.73425,-2.13609, 0.228230, 8.000000,17.3,0.004,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-31,1654027200,36.0,0.52487,0.00133,5.4167,-1.64747,2.04654, 0.229140, 0.000000, 284.110000, 7 x 7, 128.200000, 129.000000,4285.0, 120.200000, 120.900000, 15 x 16, 81.140000,-0.47347,0.00126,5.41628,-1.75562,-2.16747, 0.230250, 1.000000,12.3,0.003,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-31,1654027200,36.0,0.51845,0.00133,5.42144,-1.63786,2.02549, 0.227570, 1.000000, 94.400000, 100 x 81, 123.300000, 127.200000,4290.0, 121.900000, 122.600000, 8 x 7, 120.040000,-0.48048,0.00132,5.42178,-1.7456,-2.19633, 0.228270, 7.000000,7.3,0.002,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-31,1654027200,36.0,0.51256,0.00131,5.42507,-1.63456,2.00376, 0.227280, 5.000000, 108.580000, 16 x 8, 122.100000, 122.800000,4295.0, 124.000000, 124.800000, 8 x 8, 136.520000,-0.48653,0.00132,5.42498,-1.74215,-2.22719, 0.227940, 4.000000,2.3,0.001,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-31,1654027200,36.0,0.50553,0.00132,5.42798,-1.62701,1.98225, 0.225130, 60.000000, 98.800000, 16 x 8, 119.000000, 119.700000,4300.0, 126.100000, 126.900000, 8 x 8, 155.700000,-0.49326,0.00126,5.42724,-1.73627,-2.25692, 0.226760, 13.000000,2.7,0.001,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-31,1654027200,36.0,0.49893,0.00136,5.42855,-1.60037,1.96034, 0.221870, 2.000000, 296.460000, 31 x 24, 114.600000, 115.400000,4305.0, 127.900000, 128.800000, 8 x 8, 135.390000,-0.4995,0.00133,5.42741,-1.72653,-2.28793, 0.225440, 6.000000,7.7,0.002,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-31,1654027200,36.0,0.49184,0.00129,5.427,-1.5936,1.93786, 0.221040, 0.000000, 286.620000, 16 x 8, 111.800000, 112.500000,4310.0, 129.800000, 130.600000, 15 x 7, 136.150000,-0.50605,0.00135,5.42674,-1.71561,-2.318, 0.224560, 4.000000,12.7,0.003,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-31,1654027200,36.0,0.48508,0.00137,5.42457,-1.58201,1.91433, 0.218930, 1.000000, 120.050000, 21 x 9, 108.700000, 109.400000,4315.0, 128.900000, 132.700000, 39 x 100, 146.500000,-0.51362,0.0013,5.42453,-1.68697,-2.35042, 0.220380, 1.000000,17.7,0.004,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-31,1654027200,36.0,0.47908,0.00134,5.42163,-1.59187,1.89253, 0.220380, 1.000000, 209.720000, 18 x 12, 107.100000, 107.900000,4320.0, 133.900000, 134.800000, 7 x 7, 89.980000,-0.52026,0.00128,5.41993,-1.6979,-2.3804, 0.222010, 70.000000,22.7,0.005,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-31,1654027200,36.0,0.47151,0.0014,5.41553,-1.56308,1.86703, 0.217210, 48.000000, 87.700000, 28 x 9, 102.900000, 103.600000,4325.0, 136.100000, 136.900000, 7 x 7, 154.550000,-0.52649,0.00132,5.41434,-1.68777,-2.41228, 0.221080, 3.000000,27.7,0.006,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-31,1654027200,36.0,0.46471,0.00135,5.40791,-1.57023,1.84396, 0.218500, 20.000000, 148.110000, 18 x 18, 101.300000, 102.000000,4330.0, 138.300000, 139.000000, 7 x 7, 143.260000,-0.53369,0.00138,5.40753,-1.67755,-2.44373, 0.219260, 22.000000,32.7,0.008,1M
1650916800, 2022-04-25 16:00, 2022-04-25,16.0,4297.32, 2022-05-31,1654027200,36.0,0.45726,0.00134,5.39875,-1.5424,1.81871, 0.214380, 2.000000, 172.300000, 17 x 18, 97.300000, 98.000000,4335.0, 140.200000, 141.000000, 7 x 7, 118.550000,-0.54093,0.00131,5.39825,-1.66401,-2.47719, 0.217350, 4.000000,37.7,0.009,1M
